42 5 120 2 1 1
42 5 120 2 2 1
42 5 120 2 3 1
42 5 121 1 0 1
42 5 121 2 0 1
42 5 122 1 0 1
42 5 122 1 1 1
42 5 122 2 0 1
42 5 122 2 1 1
42 5 123 1 0 1
42 5 123 1 1 1
42 5 123 1 2 1
42 5 123 2 0 1
42 5 123 2 1 1
42 5 123 2 2 1
42 5 124 1 0 1
42 5 124 2 0 1
42 5 125 0 0 1
42 5 125 0 1 1
42 5 125 0 2 1
42 5 125 1 0 1
42 5 125 1 1 1
42 5 125 1 2 1
42 5 125 1 3 1
42 5 125 2 0 1
42 5 125 2 1 1
42 5 125 2 2 1
42 5 126 1 0 1
42 5 126 1 1 1
42 5 126 2 0 2
42 5 126 2 1 1
42 5 128 2 0 1
42 5 129 0 0 1
42 5 129 0 1 1
42 5 129 1 0 2
42 5 129 1 1 1
42 5 129 1 2 1
42 5 129 1 3 1
42 5 129 2 0 1
42 5 129 2 1 1
42 5 131 0 0 1
42 5 131 1 0 1
42 5 131 2 0 1
42 5 132 0 0 1
42 5 132 1 0 2
42 5 132 1 1 1
42 5 132 1 2 1
42 5 132 2 0 1
42 5 132 2 1 1
42 5 132 2 2 1
42 5 132 2 3 1
42 5 132 2 4 1
42 5 132 2 5 1
42 5 132 2 6 1
42 5 136 2 0 1
42 5 136 2 1 1
42 5 136 2 2 1
42 5 138 0 0 1
42 5 138 0 1 1
42 5 138 1 0 1
42 5 138 2 0 2
42 5 138 2 1 1
42 5 138 2 2 1
42 5 139 0 0 1
42 5 139 0 1 1
42 5 139 1 0 1
42 5 139 1 1 1
42 5 139 1 2 1
42 5 139 2 0 1
42 5 139 2 1 1
42 5 139 2 2 1
42 5 139 2 3 1
42 5 141 0 0 1
42 5 141 0 1 1
42 5 141 0 2 1
42 5 141 1 0 1
42 5 141 2 0 1
42 5 141 2 1 1
42 5 141 2 2 1
42 5 141 2 3 1
42 5 143 0 0 1
42 5 143 1 0 1
42 5 143 1 1 1
42 5 143 1 2 1
42 5 144 2 0 1
42 5 145 0 0 1
42 5 145 0 1 1
42 5 145 1 0 1
42 5 145 1 1 1
42 5 145 2 0 1
42 5 145 2 1 1
42 5 145 2 2 1
42 5 145 2 3 1
42 5 146 2 0 1
42 5 150 2 0 1
42 5 151 1 0 1
42 5 152 1 0 1
42 5 152 1 1 1
42 5 154 1 0 1
42 5 156 2 0 1
42 5 156 2 1 1
42 5 157 0 0 1
42 5 157 1 0 3
42 5 157 1 1 2
42 5 157 1 2 1
42 5 157 1 3 1
42 5 157 1 4 1
42 5 157 2 0 1
42 5 157 2 1 1
42 5 157 2 2 1
42 5 158 0 0 1
42 5 158 0 1 1
42 5 158 1 0 1
42 5 158 1 1 1
42 5 158 1 2 1
42 5 158 1 3 1
42 5 158 2 0 1
42 5 158 2 1 1
42 5 158 2 2 1
42 5 158 2 3 1
42 5 158 2 4 2
42 5 158 2 5 2
42 5 158 2 6 1
42 5 158 2 7 2
42 5 161 1 0 1
42 5 161 1 1 1
42 5 161 1 2 1
42 5 161 1 3 1
42 5 161 2 0 1
42 5 161 2 1 1
42 5 162 0 0 1
42 5 162 2 0 2
42 5 162 2 1 1
42 5 162 2 2 1
42 5 162 2 3 1
42 5 163 0 0 1
42 5 163 1 0 1
42 5 163 1 1 1
42 5 163 1 2 1
42 5 163 2 0 1
42 5 163 2 1 1
42 5 166 0 0 1
42 5 166 1 0 1
42 5 166 1 1 1
42 5 166 2 0 1
42 5 166 2 1 1
42 5 166 2 2 1
42 5 166 2 3 1
42 5 167 0 0 1
42 5 167 2 0 1
42 5 169 1 0 1
42 5 170 2 0 1
42 5 170 2 1 1
42 5 171 0 0 1
42 5 171 1 0 1
42 5 171 2 0 1
42 5 171 2 1 1
42 5 171 2 2 1
42 5 173 0 0 2
42 5 173 0 1 1
42 5 173 0 2 1
42 5 173 0 3 1
42 5 173 1 0 1
42 5 173 1 1 1
42 5 173 1 2 1
42 5 173 1 3 1
42 5 173 1 4 1
42 5 173 1 5 1
42 5 173 1 6 1
42 5 173 2 0 1
42 5 173 2 1 1
42 5 173 2 2 2
42 5 173 2 3 1
42 5 173 2 4 1
42 5 174 2 0 1
42 5 174 2 1 1
42 5 175 0 0 1
42 5 176 0 0 1
42 5 176 1 0 1
42 5 176 1 1 1
42 5 176 1 2 1
42 5 176 1 3 1
42 5 176 2 0 1
42 5 176 2 1 1
42 5 176 2 2 1
42 5 176 2 3 1
42 5 176 2 4 1
42 5 177 1 0 1
42 5 180 0 0 1
42 5 180 0 1 1
42 5 180 1 0 1
42 5 180 2 0 1
42 5 185 1 0 1
42 5 187 0 0 1
42 5 188 0 0 1
42 5 188 0 1 1
42 5 188 0 2 1
42 5 188 1 0 1
42 5 188 1 1 1
42 5 188 1 2 1
42 5 188 1 3 1
42 5 188 1 4 1
42 5 188 2 0 1
42 5 188 2 1 1
42 5 188 2 2 1
42 5 188 2 3 1
42 5 188 2 4 1
42 5 188 2 5 1
42 5 188 2 6 1
42 5 190 2 0 1
42 5 191 0 0 1
42 5 191 2 0 1
42 5 193 1 0 1
42 5 193 1 1 1
42 5 194 0 0 1
42 5 195 1 0 1
42 5 196 0 0 2
42 5 196 1 0 1
42 5 196 1 1 1
42 5 196 1 2 1
42 5 196 2 0 1
42 5 196 2 1 1
42 5 196 2 2 1
42 5 196 2 3 1
42 5 196 2 4 1
42 5 196 2 5 1
42 5 197 0 0 1
42 5 197 1 0 1
42 5 197 1 1 1
42 5 197 2 0 1
42 5 197 2 1 1
42 5 197 2 2 1
42 5 197 2 3 1
42 5 197 2 4 1
42 5 198 0 0 1
42 5 198 2 0 1
42 5 199 0 0 1
42 5 199 0 1 1
42 5 199 1 0 1
42 5 199 1 1 1
42 5 199 1 2 1
42 5 199 1 3 1
42 5 199 2 0 1
42 5 199 2 1 1
42 5 199 2 2 1
42 5 201 0 0 1
42 5 201 2 0 1
42 5 201 2 1 1
42 5 205 0 0 1
42 5 205 0 1 1
42 5 205 0 2 1
42 5 205 0 3 1
42 5 205 1 0 1
42 5 205 1 1 1
42 5 205 1 2 1
42 5 205 1 3 1
42 5 205 1 4 1
42 5 205 1 5 1
42 5 205 2 0 1
42 5 205 2 1 1
42 5 205 2 2 1
42 5 205 2 3 1
42 5 205 2 4 1
42 5 205 2 5 1
42 5 207 0 0 1
42 5 207 0 1 1
42 5 207 1 0 1
42 5 207 1 1 1
42 5 209 0 0 1
42 5 209 1 0 1
42 5 209 1 1 1
42 5 209 1 2 1
42 5 209 2 0 1
42 5 209 2 1 1
42 5 209 2 2 1
42 5 209 2 3 1
42 5 211 0 0 1
42 5 211 1 0 1
42 5 211 1 1 1
42 5 211 2 0 1
42 5 211 2 1 1
42 5 211 2 2 1
42 5 211 2 3 1
42 5 212 1 0 1
42 5 212 2 0 1
42 5 212 2 1 1
42 5 212 2 2 2
42 5 212 2 3 1
42 5 213 0 0 1
42 5 213 1 0 1
42 5 213 1 1 1
42 5 213 1 2 1
42 5 213 1 3 1
42 5 213 2 0 1
42 5 213 2 1 1
42 5 213 2 2 1
42 5 213 2 3 1
42 5 215 0 0 1
42 5 215 0 1 1
42 5 215 0 2 1
42 5 215 1 0 1
42 5 215 1 1 1
42 5 215 1 2 1
42 5 215 2 0 1
42 5 217 1 0 1
42 5 217 2 0 1
42 5 218 0 0 1
42 5 218 1 0 1
42 5 218 2 0 1
42 5 219 0 0 1
42 5 219 0 1 1
42 5 219 1 0 1
42 5 219 1 1 1
42 5 219 1 2 1
42 5 219 1 3 1
42 5 219 1 4 1
42 5 219 1 5 1
42 5 219 1 6 1
42 5 219 2 0 1
42 5 219 2 1 1
42 5 219 2 2 1
42 5 219 2 3 1
42 5 219 2 4 1
42 5 219 2 5 1
42 5 222 0 0 1
42 5 222 1 0 1
42 5 222 2 0 1
42 5 222 2 1 1
42 5 222 2 2 1
42 5 222 2 3 1
42 5 222 2 4 1
42 5 223 0 0 1
42 5 223 1 0 1
42 5 223 2 0 1
42 5 223 2 1 1
42 5 223 2 2 1
42 5 223 2 3 1
42 5 223 2 4 1
42 5 225 0 0 1
42 5 225 1 0 1
42 6 1 0 0 1
42 6 1 1 0 1
42 6 1 2 0 1
42 6 1 2 1 1
42 6 1 2 2 1
42 6 2 2 0 1
42 6 3 0 0 1
42 6 3 1 0 1
42 6 3 1 1 1
42 6 4 0 0 1
42 6 4 1 0 1
42 6 4 1 1 1
42 6 4 2 0 1
42 6 4 2 1 1
42 6 5 0 0 1
42 6 5 1 0 1
42 6 5 1 1 1
42 6 5 1 2 1
42 6 5 1 3 1
42 6 5 1 4 1
42 6 5 1 5 1
42 6 5 2 0 1
42 6 5 2 1 1
42 6 5 2 2 1
42 6 5 2 3 2
42 6 5 2 4 1
42 6 13 2 0 1
42 6 13 2 1 1
42 6 14 1 0 1
42 6 14 1 1 1
42 6 14 2 0 1
42 6 14 2 1 1
42 6 18 2 0 1
42 6 18 2 1 1
42 6 20 0 0 1
42 6 20 1 0 1
42 6 20 2 0 1
42 6 20 2 1 1
42 6 21 1 0 1
42 6 23 0 0 1
42 6 23 1 0 1
42 6 23 2 0 1
42 6 23 2 1 1
42 6 28 1 0 1
42 6 28 1 1 1
42 6 28 2 0 1
42 6 28 2 1 1
42 6 28 2 2 1
42 6 28 2 3 1
42 6 28 2 4 1
42 6 28 2 5 1
42 6 28 2 6 1
42 6 28 2 7 1
42 6 30 2 0 1
42 6 31 2 0 1
42 6 32 0 0 1
42 6 32 1 0 1
42 6 32 1 1 1
42 6 32 1 2 1
42 6 32 2 0 1
42 6 32 2 1 1
42 6 32 2 2 1
42 6 32 2 3 1
42 6 32 2 4 1
42 6 32 2 5 1
42 6 33 1 0 1
42 6 34 1 0 1
42 6 34 1 1 1
42 6 34 2 0 1
42 6 34 2 1 1
42 6 34 2 2 1
42 6 34 2 3 1
42 6 39 0 0 1
42 6 39 0 1 1
42 6 39 0 2 1
42 6 39 0 3 1
42 6 39 2 0 1
42 6 39 2 1 1
42 6 39 2 2 1
42 6 39 2 3 1
42 6 39 2 4 1
42 6 40 0 0 1
42 6 40 0 1 1
42 6 40 0 2 1
42 6 40 1 0 1
42 6 40 1 1 1
42 6 40 2 0 1
42 6 42 0 0 1
42 6 42 0 1 1
42 6 42 0 2 1
42 6 42 0 3 1
42 6 42 1 0 1
42 6 42 1 1 1
42 6 42 1 2 1
42 6 42 1 3 1
42 6 42 1 4 1
42 6 42 1 5 1
42 6 42 2 0 1
42 6 42 2 1 1
42 6 42 2 2 1
42 6 42 2 3 1
42 6 42 2 4 1
42 6 42 2 5 1
42 6 42 2 6 1
42 6 42 2 7 1
42 6 42 2 8 1
42 6 42 2 9 1
42 6 43 0 0 1
42 6 43 1 0 1
42 6 43 1 1 1
42 6 43 1 2 1
42 6 43 1 3 1
42 6 43 1 4 1
42 6 43 1 5 1
42 6 43 1 6 1
42 6 43 1 7 1
42 6 43 1 8 1
42 6 43 1 9 1
42 6 43 2 0 1
42 6 43 2 1 1
42 6 43 2 2 1
42 6 45 1 0 1
42 6 45 2 0 1
42 6 45 2 1 1
42 6 45 2 2 1
42 6 48 1 0 2
42 6 48 1 1 1
42 6 49 0 0 1
42 6 51 0 0 1
42 6 51 2 0 1
42 6 55 2 0 1
42 6 57 1 0 1
42 6 57 1 1 1
42 6 57 1 2 1
42 6 58 0 0 1
42 6 58 0 1 1
42 6 58 0 2 1
42 6 58 1 0 2
42 6 58 1 1 1
42 6 58 1 2 1
42 6 58 1 3 1
42 6 58 1 4 1
42 6 58 1 5 1
42 6 58 2 0 1
42 6 58 2 1 1
42 6 58 2 2 1
42 6 59 1 0 1
42 6 59 2 0 1
42 6 60 2 0 1
42 6 61 1 0 1
42 6 61 2 0 1
42 6 61 2 1 1
42 6 62 0 0 1
42 6 62 0 1 1
42 6 62 0 2 1
42 6 62 0 3 1
42 6 62 1 0 1
42 6 62 1 1 1
42 6 62 1 2 1
42 6 62 1 3 1
42 6 62 1 4 1
42 6 62 2 0 1
42 6 62 2 1 1
42 6 62 2 2 1
42 6 62 2 3 1
42 6 64 0 0 1
42 6 67 0 0 1
42 6 67 0 1 1
42 6 67 1 0 1
42 6 67 2 0 1
42 6 67 2 1 1
42 6 67 2 2 1
42 6 67 2 3 1
42 6 67 2 4 1
42 6 69 0 0 1
42 6 69 0 1 1
42 6 69 1 0 1
42 6 69 1 1 1
42 6 69 1 2 1
42 6 69 2 0 1
42 6 69 2 1 1
42 6 69 2 2 1
42 6 69 2 3 1
42 6 69 2 4 1
42 6 69 2 5 1
42 6 69 2 6 1
42 6 70 0 0 1
42 6 70 0 1 1
42 6 70 1 0 1
42 6 70 2 0 1
42 6 73 0 0 1
42 6 73 0 1 1
42 6 73 0 2 1
42 6 73 0 3 1
42 6 73 0 4 1
42 6 73 1 0 1
42 6 73 1 1 1
42 6 73 1 2 1
42 6 73 2 0 1
42 6 73 2 1 1
42 6 73 2 2 1
42 6 73 2 3 1
42 6 73 2 4 1
42 6 73 2 5 1
42 6 73 2 6 1
42 6 73 2 7 1
42 6 73 2 8 1
42 6 73 2 9 1
42 6 73 2 10 1
42 6 73 2 11 1
42 6 73 2 12 1
42 6 73 2 13 1
42 6 73 2 14 1
42 6 73 2 15 1
42 6 73 2 16 1
42 6 73 2 17 1
42 6 74 0 0 1
42 6 74 2 0 1
42 6 74 2 1 1
42 6 74 2 2 1
42 6 75 2 0 1
42 6 75 2 1 1
42 6 77 0 0 1
42 6 77 1 0 1
42 6 77 1 1 1
42 6 77 1 2 1
42 6 77 2 0 1
42 6 79 1 0 1
42 6 81 0 0 1
42 6 81 1 0 1
42 6 81 1 1 1
42 6 81 1 2 1
42 6 81 1 3 1
42 6 81 1 4 1
42 6 81 2 0 1
42 6 81 2 1 1
42 6 83 0 0 1
42 6 83 2 0 1
42 6 83 2 1 1
42 6 83 2 2 1
42 6 84 1 0 1
42 6 84 1 1 1
42 6 84 2 0 1
42 6 86 1 0 1
42 6 86 1 1 1
42 6 86 2 0 1
42 6 86 2 1 1
42 6 87 0 0 1
42 6 87 0 1 1
42 6 87 0 2 1
42 6 87 0 3 1
42 6 87 0 4 1
42 6 87 0 5 1
42 6 87 1 0 1
42 6 87 1 1 1
42 6 87 1 2 1
42 6 87 1 3 1
42 6 87 1 4 1
42 6 87 2 0 1
42 6 87 2 1 1
42 6 87 2 2 2
42 6 87 2 3 1
42 6 87 2 4 1
42 6 88 0 0 1
42 6 88 0 1 1
42 6 88 1 0 1
42 6 88 1 1 1
42 6 88 2 0 1
42 6 88 2 1 1
42 6 88 2 2 1
42 6 90 2 0 1
42 6 90 2 1 1
42 6 92 0 0 1
42 6 92 1 0 1
42 6 92 2 0 1
42 6 92 2 1 2
42 6 92 2 2 1
42 6 93 0 0 1
42 6 93 1 0 1
42 6 93 1 1 1
42 6 93 2 0 1
42 6 93 2 1 2
42 6 93 2 2 1
42 6 93 2 3 1
42 6 93 2 4 1
42 6 93 2 5 1
42 6 94 0 0 1
42 6 94 0 1 1
42 6 94 1 0 1
42 6 94 1 1 1
42 6 94 1 2 1
42 6 94 2 0 1
42 6 94 2 1 1
42 6 94 2 2 1
42 6 94 2 3 1
42 6 94 2 4 1
42 6 94 2 5 1
42 6 94 2 6 1
42 6 95 1 0 1
42 6 95 1 1 1
42 6 95 2 0 1
42 6 96 1 0 1
42 6 97 1 0 1
42 6 97 2 0 1
42 6 99 1 0 1
42 6 101 0 0 1
42 6 101 1 0 1
42 6 102 2 0 1
42 6 103 0 0 1
42 6 103 0 1 1
42 6 103 1 0 1
42 6 103 1 1 1
42 6 103 1 2 2
42 6 103 1 3 1
42 6 104 2 0 1
42 6 105 0 0 1
42 6 105 1 0 1
42 6 106 1 0 1
42 6 108 1 0 1
42 6 108 1 1 1
42 6 108 2 0 1
42 6 108 2 1 2
42 6 108 2 2 1
42 6 108 2 3 1
42 6 108 2 4 2
42 6 108 2 5 1
42 6 108 2 6 1
42 6 109 1 0 1
42 6 109 2 0 1
42 6 110 0 0 1
42 6 110 1 0 1
42 6 110 1 1 1
42 6 110 2 0 1
42 6 110 2 1 1
42 6 110 2 2 1
42 6 113 1 0 1
42 6 113 2 0 1
42 6 119 2 0 1
42 6 119 2 1 1
42 6 120 0 0 1
42 6 120 0 1 1
42 6 120 1 0 1
42 6 120 1 1 1
42 6 120 1 2 2
42 6 120 1 3 1
42 6 120 2 0 1
42 6 120 2 1 1
42 6 120 2 2 1
42 6 120 2 3 1
42 6 120 2 4 1
42 6 120 2 5 1
42 6 120 2 6 1
42 6 121 1 0 1
42 6 121 1 1 1
42 6 121 2 0 1
42 6 121 2 1 1
42 6 122 1 0 1
42 6 123 0 0 1
42 6 123 0 1 1
42 6 123 1 0 1
42 6 123 2 0 1
42 6 123 2 1 1
42 6 124 1 0 1
42 6 124 1 1 1
42 6 124 1 2 1
42 6 124 2 0 1
42 6 124 2 1 1
42 6 125 1 0 1
42 6 125 1 1 1
42 6 125 2 0 1
42 6 125 2 1 1
42 6 125 2 2 1
42 6 125 2 3 1
42 6 126 0 0 1
42 6 126 0 1 1
42 6 126 2 0 1
42 6 126 2 1 1
42 6 126 2 2 1
42 6 129 0 0 1
42 6 129 1 0 1
42 6 129 1 1 1
42 6 129 2 0 1
42 6 129 2 1 1
42 6 129 2 2 1
42 6 129 2 3 1
42 6 130 0 0 1
42 6 131 0 0 1
42 6 131 0 1 1
42 6 131 1 0 1
42 6 132 0 0 1
42 6 132 0 1 1
42 6 132 1 0 1
42 6 132 2 0 1
42 6 132 2 1 1
42 6 132 2 2 1
42 6 132 2 3 1
42 6 132 2 4 1
42 6 132 2 5 1
42 6 132 2 6 1
42 6 132 2 7 1
42 6 132 2 8 1
42 6 132 2 9 1
42 6 135 1 0 1
42 6 135 2 0 1
42 6 136 2 0 1
42 6 138 0 0 1
42 6 138 0 1 1
42 6 138 1 0 1
42 6 138 2 0 1
42 6 138 2 1 1
42 6 138 2 2 1
42 6 139 0 0 1
42 6 139 1 0 1
42 6 139 2 0 1
42 6 139 2 1 1
42 6 139 2 2 1
42 6 139 2 3 1
42 6 139 2 4 1
42 6 139 2 5 1
42 6 139 2 6 1
42 6 141 0 0 1
42 6 141 1 0 1
42 6 141 1 1 1
42 6 141 2 0 1
42 6 141 2 1 1
42 6 141 2 2 1
42 6 142 1 0 1
42 6 142 1 1 1
42 6 143 1 0 1
42 6 143 1 1 1
42 6 143 1 2 1
42 6 143 2 0 1
42 6 144 2 0 1
42 6 145 0 0 1
42 6 145 0 1 1
42 6 145 1 0 1
42 6 145 1 1 1
42 6 145 1 2 1
42 6 145 2 0 1
42 6 145 2 1 1
42 6 146 0 0 1
42 6 152 0 0 1
42 6 152 1 0 1
42 6 152 2 0 1
42 6 154 0 0 1
42 6 154 1 0 1
42 6 155 0 0 1
42 6 155 1 0 1
42 6 156 0 0 1
42 6 156 1 0 1
42 6 156 2 0 1
42 6 156 2 1 1
42 6 157 0 0 1
42 6 157 0 1 1
42 6 157 0 2 1
42 6 157 1 0 1
42 6 157 1 1 1
42 6 157 1 2 1
42 6 157 1 3 1
42 6 157 1 4 2
42 6 157 1 5 1
42 6 157 2 0 1
42 6 157 2 1 1
42 6 157 2 2 1
42 6 157 2 3 1
42 6 158 0 0 1
42 6 158 0 1 1
42 6 158 0 2 1
42 6 158 1 0 1
42 6 158 1 1 1
42 6 158 1 2 1
42 6 158 1 3 1
42 6 158 1 4 1
42 6 158 1 5 1
42 6 158 2 0 1
42 6 158 2 1 1
42 6 158 2 2 1
42 6 158 2 3 1
42 6 158 2 4 1
42 6 158 2 5 1
42 6 158 2 6 1
42 6 158 2 7 1
42 6 159 1 0 1
42 6 159 1 1 1
42 6 159 1 2 1
42 6 159 1 3 1
42 6 159 2 0 1
42 6 159 2 1 1
42 6 159 2 2 1
42 6 161 0 0 1
42 6 161 0 1 1
42 6 161 1 0 1
42 6 161 1 1 1
42 6 161 1 2 1
42 6 161 2 0 1
42 6 162 2 0 1
42 6 163 0 0 1
42 6 163 0 1 1
42 6 163 0 2 1
42 6 163 1 0 1
42 6 163 2 0 1
42 6 163 2 1 1
42 6 163 2 2 1
42 6 164 0 0 1
42 6 166 0 0 1
42 6 166 1 0 1
42 6 167 2 0 1
42 6 167 2 1 1
42 6 169 1 0 1
42 6 169 2 0 1
42 6 170 1 0 2
42 6 170 1 1 1
42 6 170 2 0 1
42 6 170 2 1 1
42 6 170 2 2 1
42 6 171 1 0 1
42 6 171 1 1 1
42 6 171 2 0 1
42 6 171 2 1 1
42 6 171 2 2 1
42 6 171 2 3 1
42 6 173 0 0 1
42 6 173 1 0 1
42 6 173 1 1 1
42 6 173 1 2 1
42 6 173 2 0 1
42 6 173 2 1 1
42 6 173 2 2 1
42 6 173 2 3 1
42 6 173 2 4 1
42 6 176 0 0 1
42 6 176 0 1 1
42 6 176 0 2 1
42 6 176 1 0 1
42 6 176 2 0 1
42 6 176 2 1 1
42 6 176 2 2 1
42 6 176 2 3 1
42 6 180 0 0 1
42 6 180 1 0 1
42 6 180 1 1 1
42 6 180 2 0 1
42 6 180 2 1 2
42 6 180 2 2 1
42 6 185 1 0 1
42 6 185 1 1 1
42 6 185 2 0 1
42 6 188 0 0 1
42 6 188 1 0 1
42 6 188 1 1 1
42 6 188 1 2 1
42 6 188 1 3 1
42 6 188 1 4 1
42 6 188 2 0 1
42 6 188 2 1 1
42 6 188 2 2 1
42 6 188 2 3 1
42 6 188 2 4 1
42 6 188 2 5 1
42 6 188 2 6 1
42 6 190 2 0 1
42 6 191 0 0 1
42 6 191 1 0 1
42 6 191 1 1 1
42 6 191 1 2 1
42 6 192 1 0 1
42 6 193 1 0 1
42 6 193 2 0 1
42 6 194 1 0 1
42 6 196 0 0 1
42 6 196 0 1 1
42 6 196 0 2 1
42 6 196 1 0 1
42 6 196 1 1 2
42 6 196 1 2 1
42 6 196 1 3 1
42 6 196 1 4 1
42 6 196 1 5 1
42 6 196 1 6 1
42 6 196 1 7 1
42 6 196 2 0 1
42 6 196 2 1 1
42 6 196 2 2 1
42 6 196 2 3 1
42 6 196 2 4 1
42 6 196 2 5 1
42 6 197 0 0 1
42 6 197 1 0 2
42 6 197 1 1 1
42 6 197 2 0 1
42 6 198 1 0 1
42 6 198 2 0 1
42 6 199 0 0 1
42 6 199 0 1 1
42 6 199 0 2 1
42 6 199 1 0 1
42 6 199 1 1 1
42 6 199 1 2 1
42 6 199 1 3 1
42 6 199 2 0 1
42 6 199 2 1 1
42 6 201 0 0 1
42 6 201 1 0 1
42 6 201 2 0 1
42 6 201 2 1 1
42 6 205 0 0 1
42 6 205 1 0 1
42 6 205 1 1 1
42 6 205 1 2 1
42 6 205 1 3 1
42 6 205 1 4 1
42 6 205 2 0 1
42 6 205 2 1 1
42 6 205 2 2 1
42 6 205 2 3 1
42 6 205 2 4 1
42 6 206 1 0 1
42 6 207 0 0 1
42 6 207 1 0 1
42 6 207 1 1 1
42 6 207 1 2 1
42 6 207 2 0 1
42 6 207 2 1 1
42 6 207 2 2 1
42 6 207 2 3 1
42 6 207 2 4 1
42 6 207 2 5 1
42 6 207 2 6 1
42 6 209 0 0 1
42 6 209 0 1 1
42 6 209 1 0 1
42 6 209 2 0 1
42 6 211 0 0 1
42 6 211 0 1 1
42 6 211 1 0 1
42 6 211 1 1 1
42 6 211 2 0 1
42 6 211 2 1 1
42 6 211 2 2 1
42 6 211 2 3 1
42 6 211 2 4 1
42 6 211 2 5 1
42 6 212 0 0 1
42 6 212 0 1 1
42 6 212 1 0 1
42 6 212 1 1 1
42 6 212 1 2 1
42 6 213 0 0 1
42 6 213 1 0 1
42 6 213 1 1 1
42 6 213 2 0 1
42 6 213 2 1 1
42 6 213 2 2 1
42 6 213 2 3 1
42 6 213 2 4 1
42 6 213 2 5 1
42 6 213 2 6 1
42 6 213 2 7 1
42 6 215 1 0 1
42 6 215 2 0 2
42 6 215 2 1 1
42 6 215 2 2 1
42 6 215 2 3 1
42 6 215 2 4 1
42 6 215 2 5 1
42 6 215 2 6 1
42 6 217 2 0 1
42 6 218 1 0 1
42 6 218 1 1 1
42 6 218 2 0 1
42 6 219 0 0 1
42 6 219 0 1 1
42 6 219 1 0 1
42 6 219 1 1 1
42 6 219 1 2 1
42 6 219 2 0 1
42 6 219 2 1 1
42 6 219 2 2 1
42 6 219 2 3 1
42 6 219 2 4 1
42 6 219 2 5 1
42 6 219 2 6 1
42 6 219 2 7 1
42 6 222 0 0 1
42 6 222 0 1 1
42 6 222 1 0 1
42 6 222 1 1 1
42 6 222 1 2 1
42 6 222 2 0 1
42 6 222 2 1 1
42 6 222 2 2 1
42 6 222 2 3 1
42 6 222 2 4 1
42 6 223 0 0 1
42 6 223 0 1 1
42 6 223 1 0 1
42 6 223 1 1 1
42 6 223 1 2 1
42 6 223 2 0 1
42 6 223 2 1 1
42 6 225 1 0 1
42 6 225 1 1 1
42 6 225 2 0 1
42 6 225 2 1 1
42 6 225 2 2 1
43 0 0 1 0 1
43 0 0 1 1 1
43 0 0 2 0 1
43 0 1 0 0 1
43 0 1 1 0 2
43 0 1 1 1 1
43 0 1 1 2 1
43 0 1 2 0 1
43 0 1 2 1 1
43 0 1 2 2 1
43 0 2 0 0 1
43 0 2 1 0 1
43 0 2 1 1 1
43 0 2 1 2 1
43 0 2 2 0 1
43 0 2 2 1 1
43 0 2 2 2 1
43 0 3 1 0 1
43 0 3 2 0 1
43 0 3 2 1 1
43 0 4 0 0 1
43 0 4 1 0 1
43 0 4 1 1 1
43 0 4 1 2 1
43 0 4 2 0 1
43 0 4 2 1 1
43 0 4 2 2 1
43 0 5 1 0 1
43 0 5 1 1 1
43 0 5 1 2 1
43 0 5 1 3 1
43 0 5 1 4 1
43 0 5 2 0 1
43 0 5 2 1 1
43 0 5 2 2 1
43 0 5 2 3 1
43 0 5 2 4 1
43 0 5 2 5 1
43 0 5 2 6 1
43 0 5 2 7 1
43 0 5 2 8 1
43 0 5 2 9 1
43 0 5 2 10 1
43 0 9 0 0 1
43 0 9 2 0 1
43 0 10 0 0 1
43 0 13 1 0 1
43 0 13 1 1 1
43 0 13 2 0 1
43 0 14 1 0 1
43 0 14 1 1 1
43 0 14 2 0 1
43 0 14 2 1 1
43 0 14 2 2 1
43 0 16 2 0 1
43 0 18 0 0 1
43 0 18 2 0 1
43 0 18 2 1 1
43 0 20 2 0 1
43 0 23 0 0 1
43 0 23 2 0 1
43 0 24 1 0 1
43 0 25 0 0 1
43 0 25 1 0 1
43 0 28 0 0 1
43 0 28 0 1 1
43 0 28 0 2 1
43 0 28 2 0 1
43 0 30 1 0 1
43 0 30 2 0 1
43 0 31 1 0 1
43 0 31 2 0 1
43 0 31 2 1 1
43 0 32 0 0 2
43 0 32 0 1 1
43 0 32 0 2 1
43 0 32 1 0 1
43 0 32 1 1 1
43 0 32 2 0 1
43 0 32 2 1 1
43 0 32 2 2 1
43 0 32 2 3 1
43 0 34 0 0 1
43 0 34 0 1 1
43 0 34 1 0 1
43 0 34 1 1 1
43 0 34 1 2 1
43 0 34 1 3 1
43 0 34 2 0 1
43 0 34 2 1 1
43 0 34 2 2 1
43 0 39 0 0 1
43 0 39 0 1 1
43 0 39 0 2 1
43 0 39 1 0 1
43 0 39 1 1 1
43 0 39 1 2 1
43 0 39 1 3 1
43 0 39 1 4 1
43 0 39 1 5 1
43 0 39 1 6 1
43 0 39 2 0 1
43 0 39 2 1 1
43 0 39 2 2 1
43 0 39 2 3 1
43 0 39 2 4 1
43 0 39 2 5 1
43 0 39 2 6 1
43 0 39 2 7 1
43 0 40 1 0 1
43 0 40 1 1 1
43 0 40 2 0 1
43 0 42 0 0 1
43 0 42 0 1 1
43 0 42 0 2 1
43 0 42 1 0 1
43 0 42 1 1 2
43 0 42 1 2 1
43 0 42 1 3 1
43 0 42 1 4 1
43 0 42 1 5 1
