2 6 21 24 1.0
2 6 21 25 3.0
2 6 21 26 3.0
2 6 21 27 3.0
2 6 21 28 3.0
2 6 21 29 3.0
2 6 21 30 1.0
2 6 21 31 1.0
2 6 21 32 1.0
2 6 21 33 1.0
2 6 21 34 1.0
2 6 21 35 3.0
2 6 21 36 3.0
2 6 21 37 3.0
2 6 21 38 3.0
2 6 21 39 3.0
2 6 21 40 1.0
2 6 21 41 1.0
2 6 21 42 1.0
2 6 21 43 1.0
2 6 21 44 1.0
2 6 21 45 3.0
2 6 21 46 3.0
2 6 21 47 3.0
2 6 21 48 3.0
2 6 21 49 3.0
2 6 21 50 3.0
2 6 21 51 3.0
2 6 21 52 3.0
2 6 21 53 3.0
2 6 21 54 3.0
2 6 21 55 1.0
2 6 21 56 1.0
2 6 21 57 1.0
2 6 21 58 1.0
2 6 21 59 1.0
2 6 21 60 3.0
2 6 21 61 3.0
2 6 21 62 3.0
2 6 21 63 3.0
2 6 21 64 3.0
2 6 21 65 1.0
2 6 21 66 1.0
2 6 21 67 1.0
2 6 21 68 1.0
2 6 21 69 1.0
2 6 21 70 3.0
2 6 21 71 3.0
2 6 21 72 3.0
2 6 21 73 3.0
2 6 21 74 3.0
2 6 21 75 1.0
2 6 21 76 1.0
2 6 21 77 1.0
2 6 21 78 1.0
2 6 21 79 1.0
2 6 21 80 3.0
2 6 21 81 3.0
2 6 21 82 3.0
2 6 21 83 3.0
2 6 21 84 3.0
2 6 21 85 1.0
2 6 21 86 1.0
2 6 21 87 1.0
2 6 21 88 1.0
2 6 21 89 1.0
2 6 21 90 3.0
2 6 21 91 3.0
2 6 21 92 3.0
2 6 21 93 3.0
2 6 21 94 3.0
2 6 21 95 1.0
2 6 21 96 1.0
2 6 21 97 1.0
2 6 21 98 1.0
2 6 21 99 1.0
2 6 22 0 1.0
2 6 22 1 1.0
2 6 22 2 1.0
2 6 22 3 1.0
2 6 22 4 1.0
2 6 22 5 3.0
2 6 22 6 3.0
2 6 22 7 3.0
2 6 22 8 3.0
2 6 22 9 3.0
2 6 22 10 1.0
2 6 22 11 1.0
2 6 22 12 1.0
2 6 22 13 1.0
2 6 22 14 1.0
2 6 22 15 3.0
2 6 22 16 3.0
2 6 22 17 3.0
2 6 22 18 3.0
2 6 22 19 3.0
2 6 22 20 1.0
2 6 22 21 1.0
2 6 22 22 1.0
2 6 22 23 1.0
2 6 22 24 1.0
2 6 22 25 3.0
2 6 22 26 3.0
2 6 22 27 3.0
2 6 22 28 3.0
2 6 22 29 3.0
2 6 22 30 1.0
2 6 22 31 1.0
2 6 22 32 1.0
2 6 22 33 1.0
2 6 22 34 1.0
2 6 22 35 3.0
2 6 22 36 3.0
2 6 22 37 3.0
2 6 22 38 3.0
2 6 22 39 3.0
2 6 22 40 1.0
2 6 22 41 1.0
2 6 22 42 1.0
2 6 22 43 1.0
2 6 22 44 1.0
2 6 22 45 3.0
2 6 22 46 3.0
2 6 22 47 3.0
2 6 22 48 3.0
2 6 22 49 3.0
2 6 22 50 3.0
2 6 22 51 3.0
2 6 22 52 3.0
2 6 22 53 3.0
2 6 22 54 3.0
2 6 22 55 1.0
2 6 22 56 1.0
2 6 22 57 1.0
2 6 22 58 1.0
2 6 22 59 1.0
2 6 22 60 3.0
2 6 22 61 3.0
2 6 22 62 3.0
2 6 22 63 3.0
2 6 22 64 3.0
2 6 22 65 1.0
2 6 22 66 1.0
2 6 22 67 1.0
2 6 22 68 1.0
2 6 22 69 1.0
2 6 22 70 3.0
2 6 22 71 3.0
2 6 22 72 3.0
2 6 22 73 3.0
2 6 22 74 3.0
2 6 22 75 1.0
2 6 22 76 1.0
2 6 22 77 1.0
2 6 22 78 1.0
2 6 22 79 1.0
2 6 22 80 3.0
2 6 22 81 3.0
2 6 22 82 3.0
2 6 22 83 3.0
2 6 22 84 3.0
2 6 22 85 1.0
2 6 22 86 1.0
2 6 22 87 1.0
2 6 22 88 1.0
2 6 22 89 1.0
2 6 22 90 3.0
2 6 22 91 3.0
2 6 22 92 3.0
2 6 22 93 3.0
2 6 22 94 3.0
2 6 22 95 1.0
2 6 22 96 1.0
2 6 22 97 1.0
2 6 22 98 1.0
2 6 22 99 1.0
2 6 23 0 1.0
2 6 23 1 1.0
2 6 23 2 1.0
2 6 23 3 1.0
2 6 23 4 1.0
2 6 23 5 3.0
2 6 23 6 3.0
2 6 23 7 3.0
2 6 23 8 3.0
2 6 23 9 3.0
2 6 23 10 1.0
2 6 23 11 1.0
2 6 23 12 1.0
2 6 23 13 1.0
2 6 23 14 1.0
2 6 23 15 3.0
2 6 23 16 3.0
2 6 23 17 3.0
2 6 23 18 3.0
2 6 23 19 3.0
2 6 23 20 1.0
2 6 23 21 1.0
2 6 23 22 1.0
2 6 23 23 1.0
2 6 23 24 1.0
2 6 23 25 3.0
2 6 23 26 3.0
2 6 23 27 3.0
2 6 23 28 3.0
2 6 23 29 3.0
2 6 23 30 1.0
2 6 23 31 1.0
2 6 23 32 1.0
2 6 23 33 1.0
2 6 23 34 1.0
2 6 23 35 3.0
2 6 23 36 3.0
2 6 23 37 3.0
2 6 23 38 3.0
2 6 23 39 3.0
2 6 23 40 1.0
2 6 23 41 1.0
2 6 23 42 1.0
2 6 23 43 1.0
2 6 23 44 1.0
2 6 23 45 3.0
2 6 23 46 3.0
2 6 23 47 3.0
2 6 23 48 3.0
2 6 23 49 3.0
2 6 23 50 3.0
2 6 23 51 3.0
2 6 23 52 3.0
2 6 23 53 3.0
2 6 23 54 3.0
2 6 23 55 1.0
2 6 23 56 1.0
2 6 23 57 1.0
2 6 23 58 1.0
2 6 23 59 1.0
2 6 23 60 3.0
2 6 23 61 3.0
2 6 23 62 3.0
2 6 23 63 3.0
2 6 23 64 3.0
2 6 23 65 1.0
2 6 23 66 1.0
2 6 23 67 1.0
2 6 23 68 1.0
2 6 23 69 1.0
2 6 23 70 3.0
2 6 23 71 3.0
2 6 23 72 3.0
2 6 23 73 3.0
2 6 23 74 3.0
2 6 23 75 1.0
2 6 23 76 1.0
2 6 23 77 1.0
2 6 23 78 1.0
2 6 23 79 1.0
2 6 23 80 3.0
2 6 23 81 3.0
2 6 23 82 3.0
2 6 23 83 3.0
2 6 23 84 3.0
2 6 23 85 1.0
2 6 23 86 1.0
2 6 23 87 1.0
2 6 23 88 1.0
2 6 23 89 1.0
2 6 23 90 3.0
2 6 23 91 3.0
2 6 23 92 3.0
2 6 23 93 3.0
2 6 23 94 3.0
2 6 23 95 1.0
2 6 23 96 1.0
2 6 23 97 1.0
2 6 23 98 1.0
2 6 23 99 1.0
2 6 24 0 1.0
2 6 24 1 1.0
2 6 24 2 1.0
2 6 24 3 1.0
2 6 24 4 1.0
2 6 24 5 1.0
2 6 24 6 1.0
2 6 24 7 1.0
2 6 24 8 1.0
2 6 24 9 1.0
2 6 24 10 1.0
2 6 24 11 1.0
2 6 24 12 1.0
2 6 24 13 1.0
2 6 24 14 1.0
2 6 24 15 1.0
2 6 24 16 1.0
2 6 24 17 1.0
2 6 24 18 1.0
2 6 24 19 1.0
2 6 24 20 1.0
2 6 24 21 1.0
2 6 24 22 1.0
2 6 24 23 1.0
2 6 24 24 1.0
2 6 24 25 1.0
2 6 24 26 1.0
2 6 24 27 1.0
2 6 24 28 1.0
2 6 24 29 1.0
2 6 24 30 1.0
2 6 24 31 1.0
2 6 24 32 1.0
2 6 24 33 1.0
2 6 24 34 1.0
2 6 24 35 1.0
2 6 24 36 1.0
2 6 24 37 1.0
2 6 24 38 1.0
2 6 24 39 1.0
2 6 24 40 1.0
2 6 24 41 1.0
2 6 24 42 1.0
2 6 24 43 1.0
2 6 24 44 1.0
2 6 24 45 1.0
2 6 24 46 1.0
2 6 24 47 1.0
2 6 24 48 1.0
2 6 24 49 1.0
2 6 24 50 1.0
2 6 24 51 1.0
2 6 24 52 1.0
2 6 24 53 1.0
2 6 24 54 1.0
2 6 24 55 1.0
2 6 24 56 1.0
2 6 24 57 1.0
2 6 24 58 1.0
2 6 24 59 1.0
2 6 24 60 1.0
2 6 24 61 1.0
2 6 24 62 1.0
2 6 24 63 1.0
2 6 24 64 1.0
2 6 24 65 1.0
2 6 24 66 1.0
2 6 24 67 1.0
2 6 24 68 1.0
2 6 24 69 1.0
2 6 24 70 1.0
2 6 24 71 1.0
2 6 24 72 1.0
2 6 24 73 1.0
2 6 24 74 1.0
2 6 24 75 1.0
2 6 24 76 1.0
2 6 24 77 1.0
2 6 24 78 1.0
2 6 24 79 1.0
2 6 24 80 1.0
2 6 24 81 1.0
2 6 24 82 1.0
2 6 24 83 1.0
2 6 24 84 1.0
2 6 24 85 1.0
2 6 24 86 1.0
2 6 24 87 1.0
2 6 24 88 1.0
2 6 24 89 1.0
2 6 24 90 1.0
2 6 24 91 1.0
2 6 24 92 1.0
2 6 24 93 1.0
2 6 24 94 1.0
2 6 24 95 1.0
2 6 24 96 1.0
2 6 24 97 1.0
2 6 24 98 1.0
2 6 24 99 1.0
2 6 25 0 1.0
2 6 25 1 1.0
2 6 25 2 1.0
2 6 25 3 1.0
2 6 25 4 1.0
2 6 25 5 1.0
2 6 25 6 1.0
2 6 25 7 1.0
2 6 25 8 1.0
2 6 25 9 1.0
2 6 25 10 1.0
2 6 25 11 1.0
2 6 25 12 1.0
2 6 25 13 1.0
2 6 25 14 1.0
2 6 25 15 1.0
2 6 25 16 1.0
2 6 25 17 1.0
2 6 25 18 1.0
2 6 25 19 1.0
2 6 25 20 1.0
2 6 25 21 1.0
2 6 25 22 1.0
2 6 25 23 1.0
2 6 25 24 1.0
2 6 25 25 1.0
2 6 25 26 1.0
2 6 25 27 1.0
2 6 25 28 1.0
2 6 25 29 1.0
2 6 25 30 1.0
2 6 25 31 1.0
2 6 25 32 1.0
2 6 25 33 1.0
2 6 25 34 1.0
2 6 25 35 1.0
2 6 25 36 1.0
2 6 25 37 1.0
2 6 25 38 1.0
2 6 25 39 1.0
2 6 25 40 1.0
2 6 25 41 1.0
2 6 25 42 1.0
2 6 25 43 1.0
2 6 25 44 1.0
2 6 25 45 1.0
2 6 25 46 1.0
2 6 25 47 1.0
2 6 25 48 1.0
2 6 25 49 1.0
2 6 25 50 1.0
2 6 25 51 1.0
2 6 25 52 1.0
2 6 25 53 1.0
2 6 25 54 1.0
2 6 25 55 1.0
2 6 25 56 1.0
2 6 25 57 1.0
2 6 25 58 1.0
2 6 25 59 1.0
2 6 25 60 1.0
2 6 25 61 1.0
2 6 25 62 1.0
2 6 25 63 1.0
2 6 25 64 1.0
2 6 25 65 1.0
2 6 25 66 1.0
2 6 25 67 1.0
2 6 25 68 1.0
2 6 25 69 1.0
2 6 25 70 1.0
2 6 25 71 1.0
2 6 25 72 1.0
2 6 25 73 1.0
2 6 25 74 1.0
2 6 25 75 1.0
2 6 25 76 1.0
2 6 25 77 1.0
2 6 25 78 1.0
2 6 25 79 1.0
2 6 25 80 1.0
2 6 25 81 1.0
2 6 25 82 1.0
2 6 25 83 1.0
2 6 25 84 1.0
2 6 25 85 1.0
2 6 25 86 1.0
2 6 25 87 1.0
2 6 25 88 1.0
2 6 25 89 1.0
2 6 25 90 1.0
2 6 25 91 1.0
2 6 25 92 1.0
2 6 25 93 1.0
2 6 25 94 1.0
2 6 25 95 1.0
2 6 25 96 1.0
2 6 25 97 1.0
2 6 25 98 1.0
2 6 25 99 1.0
2 6 26 0 1.0
2 6 26 1 1.0
2 6 26 2 1.0
2 6 26 3 1.0
2 6 26 4 1.0
2 6 26 5 1.0
2 6 26 6 1.0
2 6 26 7 1.0
2 6 26 8 1.0
2 6 26 9 1.0
2 6 26 10 1.0
2 6 26 11 1.0
2 6 26 12 1.0
2 6 26 13 1.0
2 6 26 14 1.0
2 6 26 15 1.0
2 6 26 16 1.0
2 6 26 17 1.0
2 6 26 18 1.0
2 6 26 19 1.0
2 6 26 20 1.0
2 6 26 21 1.0
2 6 26 22 1.0
2 6 26 23 1.0
2 6 26 24 1.0
2 6 26 25 1.0
2 6 26 26 1.0
2 6 26 27 1.0
2 6 26 28 1.0
2 6 26 29 1.0
2 6 26 30 1.0
2 6 26 31 1.0
2 6 26 32 1.0
2 6 26 33 1.0
2 6 26 34 1.0
2 6 26 35 1.0
2 6 26 36 1.0
2 6 26 37 1.0
2 6 26 38 1.0
2 6 26 39 1.0
2 6 26 40 1.0
2 6 26 41 1.0
2 6 26 42 1.0
2 6 26 43 1.0
2 6 26 44 1.0
2 6 26 45 1.0
2 6 26 46 1.0
2 6 26 47 1.0
2 6 26 48 1.0
2 6 26 49 1.0
2 6 26 50 1.0
2 6 26 51 1.0
2 6 26 52 1.0
2 6 26 53 1.0
2 6 26 54 1.0
2 6 26 55 1.0
2 6 26 56 1.0
2 6 26 57 1.0
2 6 26 58 1.0
2 6 26 59 1.0
2 6 26 60 1.0
2 6 26 61 1.0
2 6 26 62 1.0
2 6 26 63 1.0
2 6 26 64 1.0
2 6 26 65 1.0
2 6 26 66 1.0
2 6 26 67 1.0
2 6 26 68 1.0
2 6 26 69 1.0
2 6 26 70 1.0
2 6 26 71 1.0
2 6 26 72 1.0
2 6 26 73 1.0
2 6 26 74 1.0
2 6 26 75 1.0
2 6 26 76 1.0
2 6 26 77 1.0
2 6 26 78 1.0
2 6 26 79 1.0
2 6 26 80 1.0
2 6 26 81 1.0
2 6 26 82 1.0
2 6 26 83 1.0
2 6 26 84 1.0
2 6 26 85 1.0
2 6 26 86 1.0
2 6 26 87 1.0
2 6 26 88 1.0
2 6 26 89 1.0
2 6 26 90 1.0
2 6 26 91 1.0
2 6 26 92 1.0
2 6 26 93 1.0
2 6 26 94 1.0
2 6 26 95 1.0
2 6 26 96 1.0
2 6 26 97 1.0
2 6 26 98 1.0
2 6 26 99 1.0
2 6 27 0 1.0
2 6 27 1 1.0
2 6 27 2 1.0
2 6 27 3 1.0
2 6 27 4 1.0
2 6 27 5 1.0
2 6 27 6 1.0
2 6 27 7 1.0
2 6 27 8 1.0
2 6 27 9 1.0
2 6 27 10 1.0
2 6 27 11 1.0
2 6 27 12 1.0
2 6 27 13 1.0
2 6 27 14 1.0
2 6 27 15 1.0
2 6 27 16 1.0
2 6 27 17 1.0
2 6 27 18 1.0
2 6 27 19 1.0
2 6 27 20 1.0
2 6 27 21 1.0
2 6 27 22 1.0
2 6 27 23 1.0
2 6 27 24 1.0
2 6 27 25 1.0
2 6 27 26 1.0
2 6 27 27 1.0
2 6 27 28 1.0
2 6 27 29 1.0
2 6 27 30 1.0
2 6 27 31 1.0
2 6 27 32 1.0
2 6 27 33 1.0
2 6 27 34 1.0
2 6 27 35 1.0
2 6 27 36 1.0
2 6 27 37 1.0
2 6 27 38 1.0
2 6 27 39 1.0
2 6 27 40 1.0
2 6 27 41 1.0
2 6 27 42 1.0
2 6 27 43 1.0
2 6 27 44 1.0
2 6 27 45 1.0
2 6 27 46 1.0
2 6 27 47 1.0
2 6 27 48 1.0
2 6 27 49 1.0
2 6 27 50 1.0
2 6 27 51 1.0
2 6 27 52 1.0
2 6 27 53 1.0
2 6 27 54 1.0
2 6 27 55 1.0
2 6 27 56 1.0
2 6 27 57 1.0
2 6 27 58 1.0
2 6 27 59 1.0
2 6 27 60 1.0
2 6 27 61 1.0
2 6 27 62 1.0
2 6 27 63 1.0
2 6 27 64 1.0
2 6 27 65 1.0
2 6 27 66 1.0
2 6 27 67 1.0
2 6 27 68 1.0
2 6 27 69 1.0
2 6 27 70 1.0
2 6 27 71 1.0
2 6 27 72 1.0
2 6 27 73 1.0
2 6 27 74 1.0
2 6 27 75 1.0
2 6 27 76 1.0
2 6 27 77 1.0
2 6 27 78 1.0
2 6 27 79 1.0
2 6 27 80 1.0
2 6 27 81 1.0
2 6 27 82 1.0
2 6 27 83 1.0
2 6 27 84 1.0
2 6 27 85 1.0
2 6 27 86 1.0
2 6 27 87 1.0
2 6 27 88 1.0
2 6 27 89 1.0
2 6 27 90 1.0
2 6 27 91 1.0
2 6 27 92 1.0
2 6 27 93 1.0
2 6 27 94 1.0
2 6 27 95 1.0
2 6 27 96 1.0
2 6 27 97 1.0
2 6 27 98 1.0
2 6 27 99 1.0
2 6 28 0 1.0
2 6 28 1 1.0
2 6 28 2 1.0
2 6 28 3 1.0
2 6 28 4 1.0
2 6 28 5 1.0
2 6 28 6 1.0
2 6 28 7 1.0
2 6 28 8 1.0
2 6 28 9 1.0
2 6 28 10 1.0
2 6 28 11 1.0
2 6 28 12 1.0
2 6 28 13 1.0
2 6 28 14 1.0
2 6 28 15 1.0
2 6 28 16 1.0
2 6 28 17 1.0
2 6 28 18 1.0
2 6 28 19 1.0
2 6 28 20 1.0
2 6 28 21 1.0
2 6 28 22 1.0
2 6 28 23 1.0
2 6 28 24 1.0
2 6 28 25 1.0
2 6 28 26 1.0
2 6 28 27 1.0
2 6 28 28 1.0
2 6 28 29 1.0
2 6 28 30 1.0
2 6 28 31 1.0
2 6 28 32 1.0
2 6 28 33 1.0
2 6 28 34 1.0
2 6 28 35 1.0
2 6 28 36 1.0
2 6 28 37 1.0
2 6 28 38 1.0
2 6 28 39 1.0
2 6 28 40 1.0
2 6 28 41 1.0
2 6 28 42 1.0
2 6 28 43 1.0
2 6 28 44 1.0
2 6 28 45 1.0
2 6 28 46 1.0
2 6 28 47 1.0
2 6 28 48 1.0
2 6 28 49 1.0
2 6 28 50 1.0
2 6 28 51 1.0
2 6 28 52 1.0
2 6 28 53 1.0
2 6 28 54 1.0
2 6 28 55 1.0
2 6 28 56 1.0
2 6 28 57 1.0
2 6 28 58 1.0
2 6 28 59 1.0
2 6 28 60 1.0
2 6 28 61 1.0
2 6 28 62 1.0
2 6 28 63 1.0
2 6 28 64 1.0
2 6 28 65 1.0
2 6 28 66 1.0
2 6 28 67 1.0
2 6 28 68 1.0
2 6 28 69 1.0
2 6 28 70 1.0
2 6 28 71 1.0
2 6 28 72 1.0
2 6 28 73 1.0
2 6 28 74 1.0
2 6 28 75 1.0
2 6 28 76 1.0
2 6 28 77 1.0
2 6 28 78 1.0
2 6 28 79 1.0
2 6 28 80 1.0
2 6 28 81 1.0
2 6 28 82 1.0
2 6 28 83 1.0
2 6 28 84 1.0
2 6 28 85 1.0
2 6 28 86 1.0
2 6 28 87 1.0
2 6 28 88 1.0
2 6 28 89 1.0
2 6 28 90 1.0
2 6 28 91 1.0
2 6 28 92 1.0
2 6 28 93 1.0
2 6 28 94 1.0
2 6 28 95 1.0
2 6 28 96 1.0
2 6 28 97 1.0
2 6 28 98 1.0
2 6 28 99 1.0
2 6 29 0 1.0
2 6 29 1 1.0
2 6 29 2 1.0
2 6 29 3 1.0
2 6 29 4 1.0
2 6 29 5 1.0
2 6 29 6 1.0
2 6 29 7 1.0
2 6 29 8 1.0
2 6 29 9 1.0
2 6 29 10 1.0
2 6 29 11 1.0
2 6 29 12 1.0
2 6 29 13 1.0
2 6 29 14 1.0
2 6 29 15 1.0
2 6 29 16 1.0
2 6 29 17 1.0
2 6 29 18 1.0
2 6 29 19 1.0
2 6 29 20 1.0
2 6 29 21 1.0
2 6 29 22 1.0
2 6 29 23 1.0
2 6 29 24 1.0
2 6 29 25 1.0
2 6 29 26 1.0
2 6 29 27 1.0
2 6 29 28 1.0
2 6 29 29 1.0
2 6 29 30 1.0
2 6 29 31 1.0
2 6 29 32 1.0
2 6 29 33 1.0
2 6 29 34 1.0
2 6 29 35 1.0
2 6 29 36 1.0
2 6 29 37 1.0
2 6 29 38 1.0
2 6 29 39 1.0
2 6 29 40 1.0
2 6 29 41 1.0
2 6 29 42 1.0
2 6 29 43 1.0
2 6 29 44 1.0
2 6 29 45 1.0
2 6 29 46 1.0
2 6 29 47 1.0
2 6 29 48 1.0
2 6 29 49 1.0
2 6 29 50 1.0
2 6 29 51 1.0
2 6 29 52 1.0
2 6 29 53 1.0
2 6 29 54 1.0
2 6 29 55 1.0
2 6 29 56 1.0
2 6 29 57 1.0
2 6 29 58 1.0
2 6 29 59 1.0
2 6 29 60 1.0
2 6 29 61 1.0
2 6 29 62 1.0
2 6 29 63 1.0
2 6 29 64 1.0
2 6 29 65 1.0
2 6 29 66 1.0
2 6 29 67 1.0
2 6 29 68 1.0
2 6 29 69 1.0
2 6 29 70 1.0
2 6 29 71 1.0
2 6 29 72 1.0
2 6 29 73 1.0
2 6 29 74 1.0
2 6 29 75 1.0
2 6 29 76 1.0
2 6 29 77 1.0
2 6 29 78 1.0
2 6 29 79 1.0
2 6 29 80 1.0
2 6 29 81 1.0
2 6 29 82 1.0
2 6 29 83 1.0
2 6 29 84 1.0
2 6 29 85 1.0
2 6 29 86 1.0
2 6 29 87 1.0
2 6 29 88 1.0
2 6 29 89 1.0
2 6 29 90 1.0
2 6 29 91 1.0
2 6 29 92 1.0
2 6 29 93 1.0
2 6 29 94 1.0
2 6 29 95 1.0
2 6 29 96 1.0
2 6 29 97 1.0
2 6 29 98 1.0
2 6 29 99 1.0
2 6 30 0 1.0
2 6 30 1 1.0
2 6 30 2 1.0
2 6 30 3 1.0
2 6 30 4 1.0
2 6 30 5 1.0
2 6 30 6 1.0
2 6 30 7 1.0
2 6 30 8 1.0
2 6 30 9 1.0
2 6 30 10 1.0
2 6 30 11 1.0
2 6 30 12 1.0
2 6 30 13 1.0
2 6 30 14 1.0
2 6 30 15 1.0
2 6 30 16 1.0
2 6 30 17 1.0
2 6 30 18 1.0
2 6 30 19 1.0
2 6 30 20 1.0
2 6 30 21 1.0
2 6 30 22 1.0
2 6 30 23 1.0
2 6 30 24 1.0
2 6 30 25 1.0
2 6 30 26 1.0
2 6 30 27 1.0
2 6 30 28 1.0
2 6 30 29 1.0
2 6 30 30 1.0
2 6 30 31 1.0
2 6 30 32 1.0
2 6 30 33 1.0
2 6 30 34 1.0
2 6 30 35 1.0
2 6 30 36 1.0
2 6 30 37 1.0
2 6 30 38 1.0
2 6 30 39 1.0
2 6 30 40 1.0
2 6 30 41 1.0
2 6 30 42 1.0
2 6 30 43 1.0
2 6 30 44 1.0
2 6 30 45 1.0
2 6 30 46 1.0
2 6 30 47 1.0
2 6 30 48 1.0
2 6 30 49 1.0
2 6 30 50 1.0
2 6 30 51 1.0
2 6 30 52 1.0
2 6 30 53 1.0
2 6 30 54 1.0
2 6 30 55 1.0
2 6 30 56 1.0
2 6 30 57 1.0
2 6 30 58 1.0
2 6 30 59 1.0
2 6 30 60 1.0
2 6 30 61 1.0
2 6 30 62 1.0
2 6 30 63 1.0
2 6 30 64 1.0
2 6 30 65 1.0
2 6 30 66 1.0
2 6 30 67 1.0
2 6 30 68 1.0
2 6 30 69 1.0
2 6 30 70 1.0
2 6 30 71 1.0
2 6 30 72 1.0
2 6 30 73 1.0
2 6 30 74 1.0
2 6 30 75 1.0
2 6 30 76 1.0
2 6 30 77 1.0
2 6 30 78 1.0
2 6 30 79 1.0
2 6 30 80 1.0
2 6 30 81 1.0
2 6 30 82 1.0
2 6 30 83 1.0
2 6 30 84 1.0
2 6 30 85 1.0
2 6 30 86 1.0
2 6 30 87 1.0
2 6 30 88 1.0
2 6 30 89 1.0
2 6 30 90 1.0
2 6 30 91 1.0
2 6 30 92 1.0
2 6 30 93 1.0
2 6 30 94 1.0
2 6 30 95 1.0
2 6 30 96 1.0
2 6 30 97 1.0
2 6 30 98 1.0
2 6 30 99 1.0
2 6 31 0 1.0
2 6 31 1 1.0
2 6 31 2 1.0
2 6 31 3 1.0
2 6 31 4 1.0
2 6 31 5 1.0
2 6 31 6 1.0
2 6 31 7 1.0
2 6 31 8 1.0
2 6 31 9 1.0
2 6 31 10 1.0
2 6 31 11 1.0
2 6 31 12 1.0
2 6 31 13 1.0
2 6 31 14 1.0
2 6 31 15 1.0
2 6 31 16 1.0
2 6 31 17 1.0
2 6 31 18 1.0
2 6 31 19 1.0
2 6 31 20 1.0
2 6 31 21 1.0
2 6 31 22 1.0
2 6 31 23 1.0
2 6 31 24 1.0
2 6 31 25 1.0
2 6 31 26 1.0
2 6 31 27 1.0
2 6 31 28 1.0
2 6 31 29 1.0
2 6 31 30 1.0
2 6 31 31 1.0
2 6 31 32 1.0
2 6 31 33 1.0
2 6 31 34 1.0
2 6 31 35 1.0
2 6 31 36 1.0
2 6 31 37 1.0
2 6 31 38 1.0
2 6 31 39 1.0
2 6 31 40 1.0
2 6 31 41 1.0
2 6 31 42 1.0
2 6 31 43 1.0
2 6 31 44 1.0
2 6 31 45 1.0
2 6 31 46 1.0
2 6 31 47 1.0
2 6 31 48 1.0
2 6 31 49 1.0
2 6 31 50 1.0
2 6 31 51 1.0
2 6 31 52 1.0
2 6 31 53 1.0
2 6 31 54 1.0
2 6 31 55 1.0
2 6 31 56 1.0
2 6 31 57 1.0
2 6 31 58 1.0
2 6 31 59 1.0
2 6 31 60 1.0
2 6 31 61 1.0
2 6 31 62 1.0
2 6 31 63 1.0
2 6 31 64 1.0
2 6 31 65 1.0
2 6 31 66 1.0
2 6 31 67 1.0
2 6 31 68 1.0
2 6 31 69 1.0
2 6 31 70 1.0
2 6 31 71 1.0
2 6 31 72 1.0
2 6 31 73 1.0
2 6 31 74 1.0
2 6 31 75 1.0
2 6 31 76 1.0
2 6 31 77 1.0
2 6 31 78 1.0
2 6 31 79 1.0
2 6 31 80 1.0
2 6 31 81 1.0
2 6 31 82 1.0
2 6 31 83 1.0
2 6 31 84 1.0
2 6 31 85 1.0
2 6 31 86 1.0
2 6 31 87 1.0
2 6 31 88 1.0
2 6 31 89 1.0
2 6 31 90 1.0
2 6 31 91 1.0
2 6 31 92 1.0
2 6 31 93 1.0
2 6 31 94 1.0
2 6 31 95 1.0
2 6 31 96 1.0
2 6 31 97 1.0
2 6 31 98 1.0
2 6 31 99 1.0
2 6 32 0 1.0
2 6 32 1 1.0
2 6 32 2 1.0
2 6 32 3 1.0
2 6 32 4 1.0
2 6 32 5 1.0
2 6 32 6 1.0
2 6 32 7 1.0
2 6 32 8 1.0
2 6 32 9 1.0
2 6 32 10 1.0
2 6 32 11 1.0
2 6 32 12 1.0
2 6 32 13 1.0
2 6 32 14 1.0
2 6 32 15 1.0
2 6 32 16 1.0
2 6 32 17 1.0
2 6 32 18 1.0
2 6 32 19 1.0
2 6 32 20 1.0
2 6 32 21 1.0
2 6 32 22 1.0
2 6 32 23 1.0
2 6 32 24 1.0
2 6 32 25 1.0
2 6 32 26 1.0
2 6 32 27 1.0
2 6 32 28 1.0
2 6 32 29 1.0
2 6 32 30 1.0
2 6 32 31 1.0
2 6 32 32 1.0
2 6 32 33 1.0
2 6 32 34 1.0
2 6 32 35 1.0
2 6 32 36 1.0
2 6 32 37 1.0
2 6 32 38 1.0
2 6 32 39 1.0
2 6 32 40 1.0
2 6 32 41 1.0
2 6 32 42 1.0
2 6 32 43 1.0
2 6 32 44 1.0
2 6 32 45 1.0
2 6 32 46 1.0
2 6 32 47 1.0
2 6 32 48 1.0
2 6 32 49 1.0
2 6 32 50 1.0
2 6 32 51 1.0
2 6 32 52 1.0
2 6 32 53 1.0
2 6 32 54 1.0
2 6 32 55 1.0
2 6 32 56 1.0
2 6 32 57 1.0
2 6 32 58 1.0
2 6 32 59 1.0
2 6 32 60 1.0
2 6 32 61 1.0
2 6 32 62 1.0
2 6 32 63 1.0
2 6 32 64 1.0
2 6 32 65 1.0
2 6 32 66 1.0
2 6 32 67 1.0
2 6 32 68 1.0
2 6 32 69 1.0
2 6 32 70 1.0
2 6 32 71 1.0
2 6 32 72 1.0
2 6 32 73 1.0
2 6 32 74 1.0
2 6 32 75 1.0
2 6 32 76 1.0
2 6 32 77 1.0
2 6 32 78 1.0
2 6 32 79 1.0
2 6 32 80 1.0
2 6 32 81 1.0
2 6 32 82 1.0
2 6 32 83 1.0
2 6 32 84 1.0
2 6 32 85 1.0
2 6 32 86 1.0
2 6 32 87 1.0
2 6 32 88 1.0
2 6 32 89 1.0
