20 2 57 2 1 1
20 2 57 2 2 1
20 2 58 2 0 1
20 2 59 0 0 1
20 2 59 0 1 1
20 2 59 0 2 1
20 2 59 1 0 1
20 2 59 1 1 1
20 2 59 2 0 1
20 2 59 2 1 1
20 2 60 0 0 1
20 2 60 0 1 1
20 2 60 0 2 1
20 2 60 0 3 1
20 2 60 1 0 1
20 2 60 1 1 1
20 2 60 1 2 1
20 2 60 1 3 2
20 2 60 1 4 1
20 2 60 1 5 1
20 2 60 2 0 1
20 2 60 2 1 1
20 2 60 2 2 1
20 2 60 2 3 1
20 2 60 2 4 1
20 2 61 0 0 1
20 2 61 0 1 1
20 2 61 1 0 1
20 2 61 1 1 1
20 2 61 2 0 1
20 2 61 2 1 1
20 2 61 2 2 1
20 2 61 2 3 1
20 2 61 2 4 1
20 2 61 2 5 2
20 2 61 2 6 1
20 2 62 0 0 1
20 2 62 0 1 1
20 2 62 0 2 1
20 2 62 0 3 1
20 2 62 0 4 1
20 2 62 0 5 1
20 2 62 1 0 1
20 2 62 1 1 1
20 2 62 1 2 1
20 2 62 1 3 1
20 2 62 1 4 1
20 2 62 1 5 1
20 2 62 1 6 1
20 2 62 1 7 1
20 2 62 1 8 1
20 2 62 1 9 1
20 2 62 1 10 1
20 2 62 1 11 1
20 2 62 1 12 1
20 2 62 2 0 1
20 2 62 2 1 1
20 2 62 2 2 2
20 2 62 2 3 1
20 2 62 2 4 1
20 2 62 2 5 2
20 2 62 2 6 1
20 2 62 2 7 1
20 2 62 2 8 1
20 2 62 2 9 2
20 2 62 2 10 1
20 2 62 2 11 1
20 2 62 2 12 1
20 2 62 2 13 1
20 2 62 2 14 1
20 2 62 2 15 2
20 2 62 2 16 1
20 2 62 2 17 1
20 2 62 2 18 1
20 2 62 2 19 1
20 2 62 2 20 1
20 2 62 2 21 1
20 2 62 2 22 1
20 2 63 1 0 1
20 2 63 1 1 1
20 2 63 1 2 1
20 2 63 2 0 1
20 2 63 2 1 1
20 2 64 0 0 1
20 2 64 1 0 1
20 2 64 1 1 1
20 2 64 1 2 1
20 2 64 1 3 1
20 2 64 2 0 1
20 2 64 2 1 1
20 2 64 2 2 1
20 2 65 1 0 1
20 2 65 1 1 1
20 2 65 2 0 1
20 2 65 2 1 1
20 2 65 2 2 1
20 2 65 2 3 1
20 2 65 2 4 1
20 2 67 0 0 1
20 2 67 0 1 1
20 2 67 1 0 1
20 2 67 1 1 1
20 2 67 2 0 1
20 2 67 2 1 1
20 2 67 2 2 1
20 2 68 2 0 1
20 2 68 2 1 1
20 2 69 1 0 1
20 2 70 1 0 1
20 2 70 2 0 1
20 2 70 2 1 1
20 2 70 2 2 2
20 2 70 2 3 1
20 2 70 2 4 1
20 2 70 2 5 1
20 2 70 2 6 1
20 2 70 2 7 1
20 2 71 0 0 1
20 2 71 1 0 1
20 2 71 1 1 1
20 2 71 2 0 1
20 2 72 0 0 1
20 2 72 0 1 1
20 2 72 0 2 1
20 2 72 1 0 1
20 2 72 1 1 1
20 2 72 1 2 1
20 2 72 1 3 1
20 2 72 1 4 1
20 2 72 1 5 1
20 2 72 1 6 1
20 2 72 2 0 1
20 2 72 2 1 1
20 2 72 2 2 2
20 2 72 2 3 1
20 2 72 2 4 1
20 2 72 2 5 1
20 2 72 2 6 1
20 2 73 0 0 1
20 2 73 1 0 1
20 2 73 2 0 2
20 2 73 2 1 1
20 2 73 2 2 1
20 2 73 2 3 1
20 2 73 2 4 1
20 2 73 2 5 1
20 2 74 0 0 1
20 2 74 0 1 1
20 2 74 1 0 1
20 2 74 1 1 1
20 2 74 1 2 1
20 2 74 2 0 1
20 2 74 2 1 1
20 2 75 1 0 1
20 2 76 0 0 1
20 2 76 1 0 1
20 2 76 1 1 1
20 2 76 1 2 1
20 2 76 2 0 1
20 2 76 2 1 1
20 2 76 2 2 1
20 2 76 2 3 1
20 2 76 2 4 1
20 2 76 2 5 1
20 2 76 2 6 1
20 2 77 0 0 1
20 2 77 0 1 1
20 2 77 0 2 1
20 2 77 1 0 1
20 2 77 1 1 1
20 2 77 1 2 1
20 2 77 1 3 1
20 2 77 2 0 1
20 2 78 2 0 1
20 2 79 0 0 1
20 2 79 0 1 1
20 2 80 1 0 1
20 2 80 1 1 1
20 2 80 2 0 1
20 2 81 0 0 1
20 2 81 0 1 1
20 2 81 0 2 1
20 2 81 1 0 1
20 2 81 1 1 1
20 2 81 2 0 1
20 2 82 0 0 1
20 2 83 0 0 1
20 2 83 1 0 1
20 2 83 1 1 1
20 2 83 1 2 1
20 2 83 2 0 1
20 2 83 2 1 1
20 2 83 2 2 1
20 2 83 2 3 1
20 2 83 2 4 1
20 2 83 2 5 1
20 2 83 2 6 1
20 2 83 2 7 1
20 2 83 2 8 1
20 2 84 0 0 1
20 2 84 1 0 1
20 2 84 1 1 1
20 2 84 1 2 1
20 2 84 1 3 1
20 2 84 1 4 1
20 2 84 2 0 1
20 2 84 2 1 1
20 2 84 2 2 1
20 2 84 2 3 1
20 2 84 2 4 1
20 2 84 2 5 1
20 2 85 1 0 1
20 2 85 1 1 1
20 2 85 1 2 1
20 2 85 2 0 1
20 2 85 2 1 1
20 2 85 2 2 1
20 2 86 0 0 2
20 2 86 0 1 1
20 2 86 1 0 1
20 2 86 1 1 1
20 2 86 1 2 1
20 2 86 1 3 1
20 2 86 1 4 1
20 2 86 2 0 1
20 2 86 2 1 1
20 2 87 0 0 1
20 2 87 1 0 1
20 2 87 1 1 1
20 2 87 1 2 1
20 2 87 1 3 1
20 2 87 1 4 1
20 2 87 1 5 1
20 2 87 2 0 1
20 2 87 2 1 1
20 2 87 2 2 1
20 2 87 2 3 1
20 2 87 2 4 1
20 2 87 2 5 1
20 2 87 2 6 1
20 2 87 2 7 1
20 2 87 2 8 1
20 2 88 0 0 2
20 2 88 2 0 1
20 2 88 2 1 1
20 2 89 0 0 1
20 2 89 1 0 1
20 2 89 1 1 1
20 2 89 1 2 1
20 2 89 1 3 1
20 2 89 1 4 1
20 2 89 1 5 1
20 2 89 1 6 1
20 2 89 2 0 1
20 2 89 2 1 1
20 2 89 2 2 1
20 2 89 2 3 1
20 2 89 2 4 1
20 2 89 2 5 1
20 2 90 1 0 1
20 2 90 1 1 1
20 2 90 1 2 1
20 2 90 2 0 1
20 2 90 2 1 1
20 2 90 2 2 1
20 2 90 2 3 1
20 2 90 2 4 1
20 2 91 2 0 1
20 2 92 1 0 1
20 2 92 2 0 1
20 2 92 2 1 1
20 2 93 2 0 1
20 2 94 0 0 1
20 2 94 1 0 1
20 2 94 1 1 1
20 2 94 1 2 1
20 2 94 1 3 1
20 2 94 1 4 1
20 2 94 2 0 1
20 2 94 2 1 1
20 2 94 2 2 3
20 2 94 2 3 1
20 2 94 2 4 1
20 2 94 2 5 1
20 2 95 0 0 1
20 2 95 2 0 1
20 2 95 2 1 1
20 2 95 2 2 1
20 2 95 2 3 1
20 2 95 2 4 1
20 2 96 0 0 1
20 2 96 1 0 1
20 2 96 2 0 1
20 2 96 2 1 1
20 2 96 2 2 1
20 2 96 2 3 1
20 2 97 0 0 1
20 2 97 0 1 1
20 2 97 0 2 1
20 2 97 0 3 1
20 2 97 0 4 1
20 2 97 0 5 1
20 2 97 0 6 1
20 2 97 1 0 1
20 2 97 1 1 1
20 2 97 1 2 1
20 2 97 1 3 3
20 2 97 1 4 1
20 2 97 1 5 1
20 2 97 1 6 1
20 2 97 1 7 1
20 2 97 1 8 1
20 2 97 1 9 1
20 2 97 1 10 1
20 2 97 1 11 1
20 2 97 1 12 1
20 2 97 2 0 1
20 2 97 2 1 1
20 2 97 2 2 1
20 2 97 2 3 1
20 2 97 2 4 1
20 2 97 2 5 1
20 2 97 2 6 1
20 2 97 2 7 1
20 2 97 2 8 1
20 2 97 2 9 1
20 2 97 2 10 1
20 2 97 2 11 1
20 2 97 2 12 2
20 2 98 0 0 1
20 2 98 1 0 1
20 2 98 2 0 1
20 2 99 1 0 1
20 2 100 2 0 1
20 2 101 0 0 1
20 2 101 1 0 1
20 2 101 2 0 1
20 2 102 1 0 1
20 2 102 1 1 1
20 2 102 1 2 1
20 2 102 1 3 1
20 2 102 2 0 1
20 2 102 2 1 1
20 2 102 2 2 1
20 2 102 2 3 1
20 2 103 1 0 1
20 2 104 0 0 1
20 2 104 0 1 1
20 2 104 0 2 1
20 2 104 1 0 1
20 2 104 1 1 1
20 2 104 1 2 1
20 2 104 2 0 2
20 2 104 2 1 1
20 2 104 2 2 1
20 2 104 2 3 1
20 2 104 2 4 1
20 2 105 0 0 1
20 2 105 0 1 1
20 2 105 0 2 1
20 2 105 0 3 1
20 2 105 0 4 1
20 2 105 0 5 1
20 2 105 0 6 1
20 2 105 1 0 1
20 2 105 1 1 1
20 2 105 1 2 1
20 2 105 1 3 1
20 2 105 1 4 1
20 2 105 1 5 1
20 2 105 1 6 1
20 2 105 1 7 1
20 2 105 1 8 1
20 2 105 1 9 1
20 2 105 2 0 1
20 2 105 2 1 1
20 2 105 2 2 1
20 2 105 2 3 1
20 2 105 2 4 1
20 2 105 2 5 1
20 2 105 2 6 1
20 2 105 2 7 2
20 2 105 2 8 1
20 2 105 2 9 1
20 2 105 2 10 1
20 2 105 2 11 1
20 2 105 2 12 1
20 2 105 2 13 1
20 2 107 0 0 1
20 2 107 0 1 1
20 2 107 1 0 1
20 2 107 1 1 1
20 2 107 1 2 1
20 2 107 2 0 1
20 2 108 0 0 1
20 2 108 0 1 1
20 2 108 0 2 1
20 2 108 1 0 1
20 2 108 1 1 1
20 2 108 1 2 1
20 2 108 2 0 1
20 2 108 2 1 1
20 2 108 2 2 1
20 2 108 2 3 1
20 2 108 2 4 1
20 2 109 0 0 1
20 2 109 0 1 1
20 2 109 1 0 1
20 2 109 1 1 1
20 2 109 1 2 1
20 2 109 2 0 1
20 2 110 0 0 1
20 2 110 2 0 1
20 2 110 2 1 1
20 2 111 1 0 1
20 2 111 1 1 1
20 2 111 1 2 1
20 2 111 1 3 1
20 2 111 2 0 1
20 2 111 2 1 1
20 2 111 2 2 1
20 2 111 2 3 1
20 2 111 2 4 1
20 2 111 2 5 1
20 2 111 2 6 1
20 2 112 0 0 1
20 2 112 1 0 1
20 2 112 1 1 1
20 2 112 2 0 1
20 2 112 2 1 1
20 2 112 2 2 1
20 2 113 1 0 1
20 2 114 1 0 1
20 2 114 2 0 1
20 2 114 2 1 1
20 2 114 2 2 1
20 2 114 2 3 1
20 2 114 2 4 2
20 2 114 2 5 1
20 2 114 2 6 1
20 2 114 2 7 1
20 2 114 2 8 1
20 2 115 0 0 1
20 2 115 0 1 1
20 2 115 1 0 1
20 2 115 1 1 1
20 2 116 0 0 1
20 2 116 2 0 1
20 2 116 2 1 1
20 2 116 2 2 1
20 2 116 2 3 1
20 2 117 0 0 1
20 2 117 0 1 1
20 2 117 1 0 1
20 2 117 1 1 1
20 2 117 1 2 1
20 2 117 1 3 1
20 2 117 1 4 1
20 2 117 1 5 1
20 2 117 1 6 1
20 2 117 2 0 1
20 2 117 2 1 1
20 2 117 2 2 1
20 2 117 2 3 1
20 2 117 2 4 1
20 2 117 2 5 1
20 2 117 2 6 1
20 2 117 2 7 2
20 2 117 2 8 1
20 2 117 2 9 1
20 2 117 2 10 2
20 2 117 2 11 1
20 2 117 2 12 1
20 2 117 2 13 1
20 2 118 0 0 1
20 2 118 1 0 1
20 2 118 1 1 1
20 2 118 1 2 1
20 2 119 1 0 1
20 2 119 1 1 1
20 2 119 2 0 1
20 2 119 2 1 1
20 2 119 2 2 1
20 2 119 2 3 1
20 2 120 0 0 1
20 2 120 0 1 1
20 2 120 1 0 1
20 2 120 2 0 1
20 2 120 2 1 1
20 2 120 2 2 1
20 2 120 2 3 1
20 2 120 2 4 1
20 2 120 2 5 1
20 2 120 2 6 1
20 2 121 0 0 1
20 2 121 1 0 1
20 2 121 1 1 1
20 2 121 1 2 1
20 2 121 2 0 1
20 2 121 2 1 1
20 2 121 2 2 1
20 2 121 2 3 1
20 2 121 2 4 1
20 2 121 2 5 1
20 2 122 0 0 1
20 2 122 2 0 1
20 2 123 0 0 1
20 2 123 0 1 1
20 2 123 1 0 1
20 2 123 2 0 1
20 2 123 2 1 1
20 2 123 2 2 1
20 2 123 2 3 1
20 2 124 0 0 1
20 2 124 1 0 2
20 2 124 1 1 1
20 2 124 1 2 1
20 2 124 1 3 1
20 2 124 2 0 1
20 2 125 0 0 1
20 2 125 0 1 1
20 2 125 0 2 1
20 2 125 0 3 1
20 2 125 0 4 2
20 2 125 0 5 1
20 2 125 1 0 1
20 2 125 1 1 1
20 2 125 1 2 1
20 2 125 1 3 1
20 2 125 1 4 2
20 2 125 1 5 1
20 2 125 1 6 1
20 2 125 1 7 1
20 2 125 1 8 1
20 2 125 1 9 1
20 2 125 1 10 1
20 2 125 1 11 1
20 2 125 1 12 1
20 2 125 1 13 1
20 2 125 1 14 1
20 2 125 1 15 1
20 2 125 1 16 1
20 2 125 2 0 1
20 2 125 2 1 1
20 2 125 2 2 1
20 2 125 2 3 1
20 2 125 2 4 1
20 2 125 2 5 1
20 2 125 2 6 1
20 2 125 2 7 1
20 2 125 2 8 1
20 2 125 2 9 2
20 2 125 2 10 1
20 2 125 2 11 1
20 2 125 2 12 1
20 2 125 2 13 1
20 2 125 2 14 1
20 2 126 0 0 1
20 2 126 1 0 1
20 2 126 1 1 1
20 2 126 1 2 1
20 2 126 1 3 1
20 2 126 2 0 1
20 2 126 2 1 1
20 2 127 1 0 1
20 2 127 2 0 1
20 2 128 2 0 1
20 2 128 2 1 1
20 2 129 0 0 1
20 2 129 0 1 1
20 2 129 0 2 1
20 2 129 1 0 1
20 2 129 1 1 1
20 2 129 1 2 1
20 2 129 1 3 1
20 2 129 1 4 1
20 2 129 1 5 1
20 2 129 1 6 1
20 2 129 2 0 1
20 2 129 2 1 1
20 2 129 2 2 1
20 2 129 2 3 1
20 2 129 2 4 1
20 2 129 2 5 1
20 2 129 2 6 1
20 2 130 0 0 1
20 2 130 0 1 1
20 2 130 1 0 1
20 2 130 1 1 2
20 2 130 1 2 1
20 2 130 1 3 1
20 2 130 1 4 1
20 2 130 1 5 1
20 2 130 1 6 1
20 2 130 1 7 1
20 2 130 2 0 1
20 2 130 2 1 1
20 2 130 2 2 1
20 2 130 2 3 1
20 2 130 2 4 1
20 2 130 2 5 1
20 2 130 2 6 1
20 2 130 2 7 1
20 2 130 2 8 1
20 2 131 1 0 1
20 2 132 0 0 1
20 2 132 0 1 1
20 2 132 0 2 1
20 2 132 0 3 1
20 2 132 0 4 1
20 2 132 1 0 1
20 2 132 1 1 1
20 2 132 1 2 1
20 2 132 1 3 1
20 2 132 1 4 1
20 2 132 1 5 1
20 2 132 1 6 1
20 2 132 2 0 1
20 2 132 2 1 1
20 2 133 0 0 1
20 2 133 0 1 1
20 2 133 1 0 1
20 2 133 1 1 1
20 2 133 1 2 1
20 2 133 1 3 1
20 2 133 2 0 1
20 2 133 2 1 1
20 2 133 2 2 1
20 2 133 2 3 1
20 2 133 2 4 1
20 2 134 0 0 1
20 2 134 1 0 1
20 2 134 2 0 1
20 2 134 2 1 1
20 2 135 0 0 1
20 2 135 0 1 1
20 2 135 0 2 1
20 2 135 0 3 1
20 2 135 1 0 1
20 2 135 1 1 1
20 2 135 1 2 1
20 2 135 1 3 1
20 2 135 1 4 1
20 2 135 1 5 1
20 2 135 1 6 1
20 2 135 1 7 1
20 2 135 1 8 1
20 2 135 1 9 1
20 2 135 2 0 1
20 2 135 2 1 1
20 2 135 2 2 1
20 2 135 2 3 1
20 2 135 2 4 1
20 2 135 2 5 1
20 2 135 2 6 1
20 2 135 2 7 1
20 2 135 2 8 1
20 2 136 0 0 1
20 2 137 1 0 1
20 2 137 1 1 1
20 2 137 2 0 1
20 2 138 0 0 1
20 2 138 0 1 1
20 2 138 1 0 1
20 2 138 2 0 1
20 2 138 2 1 1
20 2 138 2 2 1
20 2 138 2 3 1
20 2 138 2 4 1
20 2 138 2 5 1
20 2 138 2 6 1
20 2 138 2 7 1
20 2 139 0 0 1
20 2 139 1 0 1
20 2 139 1 1 1
20 2 139 1 2 1
20 2 139 1 3 1
20 2 140 1 0 1
20 2 140 2 0 1
20 2 140 2 1 1
20 2 140 2 2 1
20 2 141 0 0 1
20 2 141 0 1 1
20 2 141 0 2 1
20 2 141 0 3 1
20 2 141 0 4 1
20 2 141 0 5 1
20 2 141 0 6 1
20 2 141 0 7 1
20 2 141 1 0 2
20 2 141 1 1 1
20 2 141 1 2 1
20 2 141 1 3 1
20 2 141 1 4 1
20 2 141 1 5 1
20 2 141 1 6 1
20 2 141 1 7 1
20 2 141 1 8 1
20 2 141 1 9 2
20 2 141 1 10 1
20 2 141 1 11 1
20 2 141 1 12 1
20 2 141 2 0 1
20 2 141 2 1 1
20 2 141 2 2 1
20 2 141 2 3 1
20 2 141 2 4 1
20 2 141 2 5 1
20 2 141 2 6 1
20 2 141 2 7 2
20 2 141 2 8 1
20 2 141 2 9 1
20 2 141 2 10 3
20 2 141 2 11 2
20 2 141 2 12 1
20 2 141 2 13 2
20 2 141 2 14 3
20 2 141 2 15 2
20 2 141 2 16 1
20 2 141 2 17 1
20 2 141 2 18 1
20 2 141 2 19 1
20 2 141 2 20 1
20 2 141 2 21 1
20 2 141 2 22 1
20 2 141 2 23 1
20 2 141 2 24 3
20 2 141 2 25 1
20 2 142 1 0 1
20 2 142 2 0 1
20 2 142 2 1 1
20 2 142 2 2 1
20 2 143 1 0 1
20 2 143 2 0 1
20 2 143 2 1 1
20 2 144 0 0 1
20 2 144 1 0 1
20 2 144 2 0 1
20 2 145 0 0 1
20 2 145 1 0 1
20 2 145 1 1 1
20 2 145 1 2 1
20 2 146 0 0 1
20 2 146 0 1 1
20 2 146 0 2 2
20 2 146 0 3 1
20 2 146 0 4 1
20 2 146 1 0 2
20 2 146 1 1 1
20 2 146 1 2 1
20 2 146 1 3 1
20 2 146 1 4 1
20 2 146 1 5 1
20 2 146 1 6 1
20 2 146 2 0 1
20 2 146 2 1 1
20 2 146 2 2 1
20 2 146 2 3 1
20 2 146 2 4 1
20 2 146 2 5 1
20 2 146 2 6 1
20 2 146 2 7 1
20 2 146 2 8 1
20 2 146 2 9 1
20 2 146 2 10 1
20 2 146 2 11 1
20 2 147 0 0 1
20 2 147 0 1 1
20 2 147 1 0 1
20 2 147 2 0 1
20 2 147 2 1 1
20 2 147 2 2 1
20 2 147 2 3 1
20 2 148 0 0 2
20 2 148 0 1 1
20 2 148 0 2 1
20 2 148 0 3 1
20 2 148 1 0 1
20 2 148 1 1 2
20 2 148 1 2 1
20 2 148 1 3 1
20 2 148 1 4 1
20 2 148 1 5 1
20 2 148 1 6 1
20 2 148 2 0 2
20 2 148 2 1 1
20 2 148 2 2 1
20 2 148 2 3 1
20 2 148 2 4 2
20 2 148 2 5 1
20 2 148 2 6 1
20 2 148 2 7 1
20 2 148 2 8 1
20 2 148 2 9 1
20 2 149 0 0 1
20 2 149 1 0 1
20 2 149 1 1 1
20 2 149 1 2 1
20 2 149 1 3 1
20 2 149 2 0 1
20 2 149 2 1 1
20 2 150 0 0 1
20 2 151 1 0 1
20 2 151 1 1 1
20 2 151 2 0 1
20 2 152 0 0 1
20 2 152 1 0 2
20 2 152 1 1 1
20 2 152 1 2 1
20 2 152 1 3 1
20 2 152 1 4 1
20 2 152 1 5 1
20 2 152 1 6 1
20 2 152 1 7 3
20 2 152 1 8 1
20 2 152 1 9 1
20 2 152 1 10 1
20 2 152 1 11 1
20 2 152 2 0 1
20 2 152 2 1 1
20 2 152 2 2 1
20 2 152 2 3 1
20 2 152 2 4 1
20 2 153 2 0 1
20 2 153 2 1 1
20 2 153 2 2 1
20 2 155 2 0 1
20 2 155 2 1 1
20 2 155 2 2 1
20 2 157 0 0 1
20 2 157 1 0 1
20 2 157 2 0 1
20 2 157 2 1 1
20 2 158 1 0 1
20 2 158 1 1 1
20 2 158 2 0 1
20 2 158 2 1 1
20 2 158 2 2 1
20 2 158 2 3 1
20 3 1 0 0 1
20 3 1 0 1 1
20 3 1 1 0 1
20 3 1 1 1 1
20 3 1 2 0 1
20 3 2 0 0 1
20 3 2 1 0 1
20 3 2 2 0 1
20 3 2 2 1 1
20 3 2 2 2 1
20 3 3 0 0 1
20 3 3 1 0 2
20 3 3 2 0 1
20 3 3 2 1 1
20 3 3 2 2 1
20 3 4 1 0 1
20 3 4 1 1 1
20 3 4 2 0 1
20 3 5 0 0 1
20 3 5 2 0 2
20 3 5 2 1 1
20 3 5 2 2 1
20 3 6 2 0 1
20 3 7 0 0 1
20 3 7 0 1 1
20 3 7 0 2 1
20 3 7 0 3 1
20 3 7 0 4 1
20 3 7 0 5 1
20 3 7 0 6 1
20 3 7 0 7 1
20 3 7 0 8 1
20 3 7 0 9 2
20 3 7 0 10 1
20 3 7 0 11 1
20 3 7 0 12 1
20 3 7 0 13 1
20 3 7 0 14 1
20 3 7 0 15 1
20 3 7 0 16 1
20 3 7 0 17 1
20 3 7 0 18 1
20 3 7 0 19 1
20 3 7 0 20 1
20 3 7 1 0 2
20 3 7 1 1 1
20 3 7 1 2 1
20 3 7 1 3 1
20 3 7 1 4 2
20 3 7 1 5 1
20 3 7 1 6 2
20 3 7 1 7 1
20 3 7 1 8 2
20 3 7 1 9 1
20 3 7 1 10 1
20 3 7 1 11 1
20 3 7 1 12 1
20 3 7 1 13 1
20 3 7 1 14 1
20 3 7 1 15 1
20 3 7 1 16 1
20 3 7 1 17 1
20 3 7 1 18 1
20 3 7 1 19 3
20 3 7 1 20 2
20 3 7 1 21 1
20 3 7 1 22 1
20 3 7 1 23 1
20 3 7 1 24 1
20 3 7 1 25 1
20 3 7 1 26 1
20 3 7 1 27 1
20 3 7 1 28 1
20 3 7 1 29 1
20 3 7 1 30 1
20 3 7 1 31 1
20 3 7 1 32 1
20 3 7 1 33 2
20 3 7 1 34 1
20 3 7 1 35 1
20 3 7 1 36 1
20 3 7 1 37 1
20 3 7 1 38 1
20 3 7 1 39 1
20 3 7 1 40 1
20 3 7 2 0 1
20 3 7 2 1 1
20 3 7 2 2 1
20 3 7 2 3 1
20 3 7 2 4 1
20 3 7 2 5 2
20 3 7 2 6 1
20 3 7 2 7 1
20 3 7 2 8 2
20 3 7 2 9 1
20 3 7 2 10 1
20 3 7 2 11 1
20 3 7 2 12 3
20 3 7 2 13 1
20 3 7 2 14 1
20 3 7 2 15 2
20 3 7 2 16 1
20 3 7 2 17 1
20 3 7 2 18 2
20 3 7 2 19 1
20 3 7 2 20 1
20 3 7 2 21 1
20 3 7 2 22 1
20 3 7 2 23 1
20 3 7 2 24 2
20 3 7 2 25 1
20 3 7 2 26 1
20 3 7 2 27 2
20 3 7 2 28 1
20 3 7 2 29 1
20 3 7 2 30 1
20 3 7 2 31 3
20 3 7 2 32 2
20 3 7 2 33 1
20 3 7 2 34 1
20 3 7 2 35 1
20 3 7 2 36 2
20 3 7 2 37 1
20 3 7 2 38 1
20 3 8 0 0 1
20 3 8 0 1 1
20 3 8 0 2 1
20 3 8 0 3 1
20 3 8 0 4 1
20 3 8 1 0 1
20 3 8 1 1 1
20 3 8 1 2 1
20 3 8 1 3 1
20 3 8 1 4 1
20 3 8 2 0 1
20 3 8 2 1 1
20 3 8 2 2 1
20 3 8 2 3 1
20 3 8 2 4 1
20 3 9 0 0 1
20 3 9 1 0 1
20 3 9 1 1 1
20 3 9 1 2 1
20 3 9 2 0 1
20 3 9 2 1 1
20 3 9 2 2 1
20 3 9 2 3 1
20 3 10 0 0 1
20 3 10 1 0 1
20 3 10 2 0 1
20 3 10 2 1 1
20 3 10 2 2 1
20 3 11 0 0 1
20 3 11 0 1 1
20 3 11 1 0 1
20 3 11 1 1 1
20 3 11 2 0 1
20 3 12 0 0 1
20 3 12 1 0 1
20 3 12 1 1 1
20 3 12 1 2 1
20 3 12 1 3 1
20 3 12 2 0 2
20 3 12 2 1 1
20 3 12 2 2 1
20 3 12 2 3 1
20 3 12 2 4 1
20 3 12 2 5 1
20 3 12 2 6 1
20 3 12 2 7 1
20 3 12 2 8 1
20 3 13 0 0 1
20 3 13 0 1 1
20 3 13 0 2 1
20 3 13 1 0 1
20 3 13 1 1 1
20 3 13 1 2 1
20 3 13 1 3 1
20 3 13 2 0 1
20 3 13 2 1 1
20 3 13 2 2 1
20 3 14 0 0 1
20 3 14 1 0 1
20 3 14 1 1 1
20 3 14 1 2 1
20 3 14 1 3 1
20 3 14 1 4 1
20 3 14 2 0 1
20 3 15 0 0 1
20 3 15 0 1 1
20 3 15 0 2 1
20 3 15 1 0 1
20 3 15 1 1 1
20 3 16 0 0 1
20 3 16 2 0 1
20 3 17 1 0 1
20 3 18 0 0 1
20 3 18 0 1 1
20 3 18 0 2 1
20 3 18 0 3 1
20 3 18 0 4 1
20 3 18 0 5 1
20 3 18 1 0 1
20 3 18 1 1 1
20 3 18 1 2 1
20 3 18 1 3 2
20 3 18 1 4 1
20 3 18 2 0 1
20 3 18 2 1 1
20 3 18 2 2 1
20 3 18 2 3 1
20 3 18 2 4 1
20 3 18 2 5 1
20 3 18 2 6 1
20 3 18 2 7 1
20 3 19 0 0 1
20 3 19 0 1 1
20 3 19 0 2 1
20 3 19 0 3 1
20 3 19 0 4 1
20 3 19 0 5 1
20 3 19 0 6 1
20 3 19 0 7 1
20 3 19 0 8 1
20 3 19 0 9 1
20 3 19 1 0 1
20 3 19 1 1 1
20 3 19 1 2 1
20 3 19 1 3 1
20 3 19 1 4 1
20 3 19 1 5 1
20 3 19 1 6 1
20 3 19 1 7 1
20 3 19 1 8 1
20 3 19 1 9 1
20 3 19 1 10 1
20 3 19 1 11 1
20 3 19 1 12 1
20 3 19 1 13 1
20 3 19 1 14 2
20 3 19 1 15 1
20 3 19 1 16 1
20 3 19 1 17 2
20 3 19 1 18 1
20 3 19 1 19 1
20 3 19 2 0 1
20 3 19 2 1 1
20 3 19 2 2 1
20 3 19 2 3 1
20 3 19 2 4 1
20 3 19 2 5 1
20 3 19 2 6 1
20 3 19 2 7 1
20 3 19 2 8 2
20 3 19 2 9 1
20 3 19 2 10 1
20 3 19 2 11 1
20 3 19 2 12 2
20 3 19 2 13 1
20 3 19 2 14 1
20 3 19 2 15 1
20 3 19 2 16 1
20 3 19 2 17 1
20 3 19 2 18 1
20 3 20 0 0 1
20 3 20 0 1 1
20 3 20 2 0 1
20 3 20 2 1 1
20 3 21 0 0 1
20 3 21 0 1 1
20 3 21 1 0 1
20 3 21 1 1 1
20 3 21 1 2 1
20 3 21 1 3 1
20 3 21 1 4 1
20 3 21 1 5 1
20 3 21 1 6 1
20 3 21 1 7 1
20 3 21 1 8 1
20 3 21 1 9 1
20 3 21 2 0 1
20 3 21 2 1 1
20 3 21 2 2 1
20 3 21 2 3 1
20 3 21 2 4 1
20 3 21 2 5 1
20 3 22 1 0 1
20 3 22 2 0 1
20 3 22 2 1 1
20 3 22 2 2 1
20 3 23 1 0 1
20 3 24 0 0 1
20 3 25 0 0 1
20 3 25 1 0 1
20 3 26 0 0 1
20 3 26 0 1 1
20 3 26 0 2 1
20 3 26 0 3 1
20 3 26 1 0 1
20 3 26 1 1 1
20 3 26 2 0 1
20 3 26 2 1 1
20 3 26 2 2 1
20 3 26 2 3 1
20 3 27 0 0 1
20 3 27 0 1 1
20 3 27 0 2 1
20 3 27 0 3 1
20 3 27 1 0 1
20 3 27 1 1 1
20 3 27 1 2 1
20 3 27 1 3 1
20 3 27 1 4 1
20 3 27 1 5 1
20 3 27 2 0 1
20 3 27 2 1 1
20 3 27 2 2 1
20 3 27 2 3 1
20 3 28 2 0 1
20 3 29 1 0 1
20 3 30 0 0 1
20 3 30 1 0 1
20 3 30 1 1 1
20 3 30 2 0 2
20 3 30 2 1 1
20 3 31 0 0 1
20 3 31 0 1 1
