0 2 48 1 1 1
0 2 48 1 2 1
0 2 49 2 0 1
0 2 49 2 1 1
0 2 50 1 0 1
0 2 50 2 0 1
0 2 51 0 0 1
0 2 51 1 0 1
0 2 51 1 1 1
0 2 51 1 2 1
0 2 51 2 0 1
0 2 52 1 0 1
0 2 52 1 1 1
0 2 52 1 2 1
0 2 52 1 3 1
0 2 52 1 4 1
0 2 52 2 0 1
0 2 56 0 0 1
0 2 56 0 1 1
0 2 56 1 0 1
0 2 56 1 1 1
0 2 56 1 2 1
0 2 56 1 3 1
0 2 56 1 4 1
0 2 56 1 5 1
0 2 56 2 0 1
0 2 56 2 1 1
0 2 57 1 0 1
0 2 57 1 1 1
0 2 57 1 2 1
0 2 57 1 3 1
0 2 57 1 4 1
0 2 57 1 5 1
0 2 57 2 0 1
0 2 57 2 1 1
0 2 58 1 0 1
0 2 59 1 0 1
0 2 59 2 0 1
0 2 60 0 0 1
0 2 60 1 0 1
0 2 60 2 0 1
0 2 60 2 1 1
0 2 60 2 2 1
0 2 61 0 0 1
0 2 61 0 1 1
0 2 61 0 2 1
0 2 61 0 3 1
0 2 61 1 0 1
0 2 61 1 1 1
0 2 61 1 2 1
0 2 61 1 3 1
0 2 61 2 0 1
0 2 61 2 1 1
0 2 61 2 2 2
0 2 61 2 3 1
0 2 64 0 0 1
0 2 64 1 0 1
0 2 64 2 0 1
0 2 64 2 1 1
0 2 64 2 2 1
0 2 64 2 3 1
0 2 64 2 4 1
0 2 65 0 0 1
0 2 65 2 0 1
0 2 65 2 1 1
0 2 66 0 0 1
0 2 66 0 1 1
0 2 66 0 2 1
0 2 66 1 0 1
0 2 66 1 1 1
0 2 66 2 0 1
0 2 67 2 0 1
0 2 70 1 0 1
0 2 70 1 1 1
0 2 70 2 0 1
0 2 70 2 1 1
0 2 71 0 0 1
0 2 71 1 0 1
0 2 71 1 1 1
0 2 71 1 2 1
0 2 71 1 3 1
0 2 71 2 0 1
0 2 71 2 1 1
0 2 71 2 2 1
0 2 71 2 3 1
0 2 71 2 4 1
0 2 72 2 0 1
0 2 73 0 0 1
0 2 73 1 0 1
0 2 73 2 0 1
0 2 73 2 1 1
0 2 73 2 2 1
0 2 73 2 3 1
0 2 73 2 4 2
0 2 74 0 0 1
0 2 74 1 0 1
0 2 74 1 1 1
0 2 74 2 0 1
0 2 74 2 1 1
0 2 75 0 0 1
0 2 75 0 1 1
0 2 75 0 2 1
0 2 75 1 0 1
0 2 75 1 1 1
0 2 75 1 2 1
0 2 75 1 3 2
0 2 75 1 4 1
0 2 75 1 5 1
0 2 75 1 6 1
0 2 75 1 7 1
0 2 75 1 8 1
0 2 75 2 0 1
0 2 75 2 1 1
0 2 75 2 2 1
0 2 75 2 3 1
0 2 78 0 0 1
0 2 78 0 1 1
0 2 78 1 0 1
0 2 78 1 1 1
0 2 78 1 2 1
0 2 78 2 0 1
0 2 78 2 1 1
0 2 79 0 0 1
0 2 79 1 0 1
0 2 79 2 0 1
0 2 79 2 1 1
0 2 79 2 2 1
0 2 79 2 3 1
0 2 79 2 4 1
0 2 79 2 5 1
0 2 80 0 0 1
0 2 80 1 0 1
0 2 80 1 1 1
0 2 80 1 2 1
0 2 80 2 0 1
0 2 80 2 1 1
0 2 80 2 2 1
0 2 80 2 3 1
0 2 80 2 4 1
0 2 81 0 0 1
0 2 81 0 1 1
0 2 81 0 2 1
0 2 81 0 3 1
0 2 81 1 0 1
0 2 81 1 1 1
0 2 81 2 0 1
0 2 81 2 1 1
0 2 81 2 2 1
0 2 84 0 0 1
0 2 84 1 0 1
0 2 84 1 1 1
0 2 84 2 0 1
0 2 84 2 1 1
0 2 84 2 2 1
0 2 85 0 0 1
0 2 85 1 0 1
0 2 85 2 0 1
0 2 85 2 1 1
0 2 85 2 2 1
0 2 85 2 3 2
0 2 86 0 0 1
0 2 86 0 1 1
0 2 86 0 2 1
0 2 86 0 3 1
0 2 86 1 0 1
0 2 86 1 1 1
0 2 86 1 2 1
0 2 86 2 0 1
0 2 87 1 0 1
0 2 87 1 1 1
0 2 87 1 2 1
0 2 87 1 3 1
0 2 87 1 4 1
0 2 87 1 5 1
0 2 87 1 6 1
0 2 87 1 7 1
0 2 87 1 8 1
0 2 87 1 9 1
0 2 87 2 0 1
0 2 87 2 1 1
0 2 87 2 2 1
0 2 87 2 3 1
0 2 87 2 4 1
0 2 87 2 5 1
0 2 87 2 6 1
0 2 88 0 0 1
0 2 88 0 1 1
0 2 88 0 2 1
0 2 88 0 3 1
0 2 88 0 4 1
0 2 88 0 5 1
0 2 88 1 0 1
0 2 88 1 1 1
0 2 88 2 0 1
0 2 88 2 1 1
0 2 88 2 2 1
0 2 88 2 3 1
0 2 88 2 4 1
0 2 88 2 5 1
0 2 88 2 6 1
0 2 88 2 7 1
0 2 88 2 8 1
0 2 88 2 9 1
0 2 88 2 10 1
0 2 88 2 11 1
0 2 88 2 12 1
0 2 88 2 13 1
0 2 88 2 14 1
0 2 88 2 15 1
0 2 88 2 16 1
0 2 89 0 0 1
0 2 89 0 1 1
0 2 89 0 2 1
0 2 89 0 3 1
0 2 89 1 0 1
0 2 89 1 1 1
0 2 89 1 2 1
0 2 89 1 3 1
0 2 89 1 4 1
0 2 89 2 0 1
0 2 89 2 1 1
0 2 91 0 0 1
0 2 92 1 0 1
0 2 93 0 0 1
0 2 93 1 0 1
0 2 94 0 0 1
0 2 94 0 1 1
0 2 94 0 2 1
0 2 94 0 3 1
0 2 94 1 0 1
0 2 94 1 1 1
0 2 94 1 2 1
0 2 94 2 0 1
0 2 94 2 1 1
0 2 94 2 2 1
0 2 94 2 3 1
0 2 95 0 0 1
0 2 95 0 1 1
0 2 95 0 2 1
0 2 95 1 0 1
0 2 95 2 0 1
0 2 95 2 1 1
0 2 95 2 2 1
0 2 96 0 0 1
0 2 96 1 0 1
0 2 96 1 1 1
0 2 96 1 2 1
0 2 96 2 0 1
0 2 96 2 1 1
0 2 96 2 2 1
0 2 97 0 0 1
0 2 97 0 1 1
0 2 97 1 0 1
0 2 97 1 1 1
0 2 97 1 2 1
0 2 97 1 3 1
0 2 97 1 4 1
0 2 97 2 0 1
0 2 97 2 1 1
0 2 97 2 2 1
0 2 97 2 3 1
0 2 97 2 4 1
0 2 97 2 5 1
0 2 98 0 0 1
0 2 98 1 0 1
0 2 98 1 1 1
0 2 98 1 2 1
0 2 98 1 3 1
0 2 98 1 4 1
0 2 98 2 0 1
0 2 98 2 1 1
0 2 99 0 0 1
0 2 99 1 0 2
0 2 99 1 1 1
0 2 99 1 2 1
0 2 99 1 3 1
0 2 99 1 4 1
0 2 99 2 0 1
0 2 99 2 1 1
0 2 99 2 2 1
0 2 99 2 3 1
0 2 99 2 4 1
0 2 100 0 0 1
0 2 100 0 1 1
0 2 100 0 2 1
0 2 100 0 3 1
0 2 100 1 0 1
0 2 100 1 1 1
0 2 100 1 2 1
0 2 100 1 3 1
0 2 100 1 4 1
0 2 100 2 0 1
0 2 100 2 1 1
0 2 100 2 2 1
0 2 100 2 3 1
0 2 100 2 4 1
0 2 100 2 5 1
0 2 100 2 6 1
0 2 101 1 0 1
0 2 101 1 1 1
0 2 101 2 0 1
0 2 101 2 1 1
0 2 101 2 2 1
0 2 101 2 3 1
0 2 101 2 4 1
0 2 102 0 0 1
0 2 102 0 1 1
0 2 102 0 2 1
0 2 102 1 0 1
0 2 102 1 1 1
0 2 102 2 0 1
0 2 102 2 1 1
0 2 102 2 2 1
0 2 102 2 3 1
0 2 102 2 4 1
0 2 103 1 0 1
0 2 103 2 0 1
0 2 106 2 0 1
0 2 107 0 0 1
0 2 109 0 0 1
0 2 109 2 0 1
0 2 109 2 1 1
0 2 111 0 0 1
0 2 111 0 1 1
0 2 111 0 2 1
0 2 111 1 0 1
0 2 111 1 1 1
0 2 111 1 2 1
0 2 111 1 3 1
0 2 111 2 0 1
0 2 111 2 1 1
0 2 111 2 2 1
0 2 111 2 3 1
0 2 111 2 4 1
0 2 111 2 5 1
0 2 112 1 0 1
0 2 112 1 1 1
0 2 112 2 0 1
0 2 112 2 1 1
0 2 113 0 0 1
0 2 113 0 1 1
0 2 113 0 2 1
0 2 113 0 3 1
0 2 113 0 4 1
0 2 113 1 0 1
0 2 113 1 1 1
0 2 113 1 2 1
0 2 113 1 3 1
0 2 113 1 4 1
0 2 113 1 5 1
0 2 113 1 6 2
0 2 113 1 7 1
0 2 113 1 8 1
0 2 113 1 9 2
0 2 113 1 10 1
0 2 113 1 11 1
0 2 113 1 12 1
0 2 113 1 13 1
0 2 113 2 0 2
0 2 113 2 1 1
0 2 113 2 2 1
0 2 113 2 3 1
0 2 113 2 4 1
0 2 113 2 5 1
0 2 113 2 6 1
0 2 113 2 7 1
0 2 113 2 8 1
0 2 114 0 0 1
0 2 114 0 1 1
0 2 114 1 0 1
0 2 114 1 1 1
0 2 114 1 2 1
0 2 114 2 0 1
0 2 114 2 1 1
0 2 114 2 2 1
0 2 114 2 3 1
0 2 114 2 4 1
0 2 114 2 5 1
0 2 114 2 6 1
0 2 115 0 0 1
0 2 115 0 1 1
0 2 115 1 0 1
0 2 115 1 1 1
0 2 115 1 2 1
0 2 115 1 3 1
0 2 115 1 4 1
0 2 115 2 0 1
0 2 115 2 1 1
0 2 115 2 2 2
0 2 115 2 3 1
0 2 115 2 4 1
0 2 115 2 5 1
0 2 116 2 0 1
0 2 119 0 0 1
0 2 120 0 0 1
0 2 120 1 0 1
0 2 120 2 0 1
0 2 121 1 0 1
0 2 121 2 0 1
0 2 121 2 1 1
0 2 122 0 0 1
0 2 122 1 0 1
0 2 122 1 1 1
0 2 122 1 2 1
0 2 122 1 3 1
0 2 122 2 0 1
0 2 122 2 1 1
0 2 122 2 2 1
0 2 122 2 3 1
0 2 123 0 0 1
0 2 123 0 1 1
0 2 123 0 2 1
0 2 123 0 3 1
0 2 123 1 0 1
0 2 123 1 1 1
0 2 123 2 0 1
0 2 123 2 1 2
0 2 123 2 2 1
0 2 123 2 3 1
0 2 123 2 4 1
0 2 123 2 5 1
0 2 123 2 6 1
0 2 123 2 7 1
0 2 123 2 8 1
0 2 123 2 9 1
0 2 123 2 10 1
0 2 123 2 11 1
0 2 123 2 12 1
0 2 124 0 0 1
0 2 124 1 0 1
0 2 124 1 1 1
0 2 124 1 2 1
0 2 124 1 3 1
0 2 124 1 4 2
0 2 124 1 5 1
0 2 124 1 6 1
0 2 124 1 7 1
0 2 124 2 0 1
0 2 124 2 1 1
0 2 124 2 2 1
0 2 124 2 3 1
0 2 124 2 4 1
0 2 124 2 5 1
0 2 124 2 6 1
0 2 125 0 0 1
0 2 125 0 1 1
0 2 125 0 2 1
0 2 125 0 3 1
0 2 125 0 4 1
0 2 125 1 0 1
0 2 125 1 1 1
0 2 125 1 2 1
0 2 125 2 0 1
0 2 125 2 1 1
0 2 125 2 2 1
0 2 125 2 3 1
0 2 125 2 4 2
0 2 125 2 5 1
0 2 132 1 0 1
0 2 132 1 1 1
0 2 132 1 2 1
0 2 132 2 0 1
0 2 132 2 1 1
0 2 132 2 2 1
0 2 132 2 3 1
0 2 133 1 0 1
0 2 133 1 1 1
0 2 133 2 0 1
0 2 133 2 1 1
0 2 133 2 2 1
0 2 133 2 3 1
0 2 134 0 0 1
0 2 134 0 1 1
0 2 134 0 2 1
0 2 134 1 0 1
0 2 134 1 1 1
0 2 134 1 2 1
0 2 134 1 3 1
0 2 134 1 4 1
0 2 134 1 5 1
0 2 134 1 6 1
0 2 134 1 7 1
0 2 134 2 0 1
0 2 134 2 1 1
0 2 134 2 2 1
0 2 134 2 3 1
0 2 134 2 4 1
0 2 134 2 5 1
0 2 134 2 6 1
0 2 134 2 7 1
0 2 134 2 8 1
0 2 134 2 9 1
0 2 135 2 0 1
0 2 137 2 0 1
0 2 139 1 0 1
0 2 139 2 0 1
0 2 139 2 1 1
0 2 139 2 2 1
0 2 140 0 0 1
0 2 140 1 0 1
0 2 140 1 1 1
0 2 140 1 2 1
0 2 142 0 0 1
0 2 142 1 0 1
0 2 142 1 1 1
0 2 143 0 0 1
0 2 143 1 0 1
0 2 143 1 1 1
0 2 143 1 2 1
0 2 143 2 0 1
0 2 143 2 1 1
0 2 143 2 2 1
0 2 146 1 0 1
0 2 146 1 1 1
0 2 146 2 0 1
0 3 17 1 0 1
0 3 18 1 0 1
0 3 18 2 0 1
0 3 18 2 1 1
0 3 18 2 2 1
0 3 19 2 0 1
0 3 19 2 1 1
0 3 19 2 2 1
0 3 26 1 0 1
0 3 26 1 1 1
0 3 26 2 0 1
0 3 26 2 1 1
0 3 26 2 2 1
0 3 30 0 0 2
0 3 30 0 1 1
0 3 30 2 0 1
0 3 32 1 0 1
0 3 33 0 0 1
0 3 33 2 0 1
0 3 37 1 0 1
0 3 37 1 1 1
0 3 38 1 0 1
0 3 38 2 0 1
0 3 38 2 1 1
0 3 39 1 0 1
0 3 41 2 0 1
0 3 41 2 1 1
0 3 42 1 0 1
0 3 42 2 0 1
0 3 42 2 1 1
0 3 43 1 0 1
0 3 43 2 0 1
0 3 45 1 0 1
0 3 45 2 0 1
0 3 45 2 1 1
0 3 47 0 0 1
0 3 47 0 1 2
0 3 47 0 2 1
0 3 47 0 3 1
0 3 47 0 4 1
0 3 47 1 0 1
0 3 47 1 1 1
0 3 47 1 2 1
0 3 47 1 3 1
0 3 47 1 4 1
0 3 47 1 5 1
0 3 47 1 6 1
0 3 47 1 7 1
0 3 47 2 0 1
0 3 47 2 1 2
0 3 47 2 2 1
0 3 47 2 3 1
0 3 47 2 4 1
0 3 47 2 5 1
0 3 47 2 6 1
0 3 47 2 7 1
0 3 47 2 8 1
0 3 47 2 9 1
0 3 48 2 0 1
0 3 48 2 1 1
0 3 48 2 2 1
0 3 49 1 0 1
0 3 49 2 0 1
0 3 50 1 0 1
0 3 50 1 1 1
0 3 50 1 2 1
0 3 50 2 0 1
0 3 50 2 1 1
0 3 51 1 0 1
0 3 51 1 1 1
0 3 51 2 0 1
0 3 51 2 1 1
0 3 51 2 2 1
0 3 52 1 0 1
0 3 56 0 0 1
0 3 56 0 1 1
0 3 56 1 0 1
0 3 56 1 1 4
0 3 56 1 2 1
0 3 56 2 0 1
0 3 56 2 1 1
0 3 56 2 2 1
0 3 56 2 3 1
0 3 56 2 4 1
0 3 57 0 0 1
0 3 57 1 0 1
0 3 57 1 1 1
0 3 57 1 2 1
0 3 57 1 3 1
0 3 57 1 4 1
0 3 57 1 5 1
0 3 57 1 6 1
0 3 57 1 7 1
0 3 57 2 0 1
0 3 57 2 1 1
0 3 57 2 2 1
0 3 57 2 3 1
0 3 57 2 4 1
0 3 60 0 0 1
0 3 60 0 1 1
0 3 60 1 0 1
0 3 60 2 0 1
0 3 60 2 1 1
0 3 60 2 2 1
0 3 60 2 3 1
0 3 61 0 0 1
0 3 61 1 0 1
0 3 61 1 1 1
0 3 61 1 2 1
0 3 61 1 3 1
0 3 61 1 4 1
0 3 61 1 5 1
0 3 61 2 0 1
0 3 61 2 1 1
0 3 61 2 2 1
0 3 61 2 3 1
0 3 63 2 0 1
0 3 64 0 0 1
0 3 64 0 1 1
0 3 64 1 0 1
0 3 64 1 1 1
0 3 64 1 2 1
0 3 64 2 0 1
0 3 64 2 1 1
0 3 65 0 0 1
0 3 65 1 0 1
0 3 66 0 0 1
0 3 66 2 0 1
0 3 66 2 1 1
0 3 67 0 0 1
0 3 67 0 1 1
0 3 70 1 0 1
0 3 70 2 0 1
0 3 70 2 1 1
0 3 71 0 0 1
0 3 71 0 1 1
0 3 71 0 2 1
0 3 71 1 0 1
0 3 71 1 1 1
0 3 71 2 0 1
0 3 71 2 1 1
0 3 71 2 2 1
0 3 71 2 3 1
0 3 71 2 4 1
0 3 71 2 5 1
0 3 71 2 6 1
0 3 71 2 7 1
0 3 72 2 0 1
0 3 73 1 0 1
0 3 73 2 0 1
0 3 73 2 1 1
0 3 73 2 2 1
0 3 73 2 3 1
0 3 74 0 0 1
0 3 74 0 1 1
0 3 74 1 0 1
0 3 74 2 0 1
0 3 74 2 1 1
0 3 74 2 2 1
0 3 75 1 0 1
0 3 75 1 1 1
0 3 75 2 0 1
0 3 75 2 1 1
0 3 75 2 2 1
0 3 75 2 3 1
0 3 78 1 0 1
0 3 78 2 0 1
0 3 78 2 1 1
0 3 78 2 2 1
0 3 79 0 0 1
0 3 79 1 0 1
0 3 79 1 1 1
0 3 79 2 0 1
0 3 79 2 1 1
0 3 79 2 2 1
0 3 79 2 3 1
0 3 80 0 0 1
0 3 80 1 0 2
0 3 80 1 1 1
0 3 80 1 2 1
0 3 80 1 3 1
0 3 80 1 4 1
0 3 80 1 5 1
0 3 80 1 6 1
0 3 80 2 0 2
0 3 80 2 1 1
0 3 80 2 2 1
0 3 80 2 3 1
0 3 81 0 0 1
0 3 81 0 1 1
0 3 81 1 0 1
0 3 81 1 1 1
0 3 81 1 2 1
0 3 81 2 0 1
0 3 82 2 0 1
0 3 84 0 0 1
0 3 84 1 0 1
0 3 84 1 1 1
0 3 84 1 2 1
0 3 84 1 3 1
0 3 84 2 0 1
0 3 85 0 0 1
0 3 85 0 1 1
0 3 85 0 2 1
0 3 85 0 3 1
0 3 85 1 0 1
0 3 85 1 1 1
0 3 85 1 2 1
0 3 85 1 3 1
0 3 85 2 0 1
0 3 85 2 1 1
0 3 85 2 2 1
0 3 85 2 3 1
0 3 85 2 4 1
0 3 86 0 0 1
0 3 86 1 0 1
0 3 86 2 0 1
0 3 86 2 1 1
0 3 87 0 0 1
0 3 87 0 1 1
0 3 87 1 0 1
0 3 87 1 1 1
0 3 87 1 2 1
0 3 87 1 3 1
0 3 87 1 4 1
0 3 87 2 0 1
0 3 87 2 1 1
0 3 87 2 2 2
0 3 87 2 3 1
0 3 87 2 4 1
0 3 87 2 5 1
0 3 87 2 6 1
0 3 87 2 7 1
0 3 87 2 8 1
0 3 87 2 9 1
0 3 87 2 10 1
0 3 87 2 11 1
0 3 88 0 0 1
0 3 88 1 0 1
0 3 88 1 1 1
0 3 88 1 2 1
0 3 88 1 3 1
0 3 88 1 4 1
0 3 88 1 5 1
0 3 88 1 6 1
0 3 88 2 0 1
0 3 88 2 1 1
0 3 88 2 2 1
0 3 88 2 3 1
0 3 88 2 4 1
0 3 88 2 5 1
0 3 88 2 6 1
0 3 89 0 0 1
0 3 89 0 1 1
0 3 89 0 2 1
0 3 89 1 0 1
0 3 89 1 1 1
0 3 89 1 2 1
0 3 89 1 3 2
0 3 89 1 4 1
0 3 89 2 0 1
0 3 89 2 1 1
0 3 89 2 2 1
0 3 89 2 3 1
0 3 89 2 4 1
0 3 92 2 0 1
0 3 93 1 0 1
0 3 93 1 1 1
0 3 93 2 0 1
0 3 93 2 1 1
0 3 93 2 2 1
0 3 94 0 0 1
0 3 94 1 0 1
0 3 94 1 1 1
0 3 94 1 2 1
0 3 94 1 3 1
0 3 94 1 4 1
0 3 94 1 5 1
0 3 94 2 0 1
0 3 94 2 1 1
0 3 94 2 2 1
0 3 94 2 3 2
0 3 94 2 4 1
0 3 94 2 5 1
0 3 95 1 0 1
0 3 95 1 1 1
0 3 95 1 2 1
0 3 95 1 3 1
0 3 95 1 4 1
0 3 95 2 0 1
0 3 95 2 1 1
0 3 95 2 2 1
0 3 95 2 3 1
0 3 96 1 0 1
0 3 96 1 1 1
0 3 96 2 0 1
0 3 96 2 1 1
0 3 96 2 2 1
0 3 97 0 0 1
0 3 97 0 1 1
0 3 97 1 0 1
0 3 97 1 1 1
0 3 97 1 2 1
0 3 97 1 3 1
0 3 97 1 4 1
0 3 97 2 0 1
0 3 97 2 1 1
0 3 97 2 2 1
0 3 97 2 3 1
0 3 97 2 4 1
0 3 98 0 0 2
0 3 98 2 0 1
0 3 99 0 0 1
0 3 99 0 1 1
0 3 99 1 0 1
0 3 99 1 1 1
0 3 99 1 2 1
0 3 99 2 0 1
0 3 99 2 1 1
0 3 99 2 2 1
0 3 99 2 3 1
0 3 99 2 4 1
0 3 100 0 0 1
0 3 100 0 1 1
0 3 100 0 2 1
0 3 100 1 0 1
0 3 100 1 1 1
0 3 100 1 2 1
0 3 100 1 3 1
0 3 100 1 4 1
0 3 100 2 0 1
0 3 100 2 1 1
0 3 100 2 2 1
0 3 100 2 3 1
0 3 100 2 4 1
0 3 100 2 5 1
0 3 100 2 6 1
0 3 100 2 7 1
0 3 100 2 8 1
0 3 100 2 9 1
0 3 100 2 10 1
0 3 101 0 0 1
0 3 101 0 1 1
0 3 101 1 0 1
0 3 101 1 1 1
0 3 101 1 2 1
0 3 101 1 3 1
0 3 101 1 4 1
0 3 101 1 5 1
0 3 101 1 6 1
0 3 101 1 7 1
0 3 101 1 8 1
0 3 101 2 0 2
0 3 101 2 1 1
0 3 101 2 2 1
0 3 101 2 3 1
0 3 101 2 4 1
0 3 101 2 5 1
0 3 101 2 6 1
0 3 101 2 7 1
0 3 101 2 8 1
0 3 101 2 9 1
0 3 101 2 10 1
0 3 101 2 11 1
0 3 101 2 12 1
0 3 101 2 13 1
0 3 101 2 14 1
0 3 102 0 0 1
0 3 102 0 1 1
0 3 102 1 0 1
0 3 102 1 1 1
0 3 102 1 2 1
0 3 102 2 0 1
0 3 103 1 0 1
0 3 103 1 1 2
0 3 103 1 2 1
0 3 103 1 3 1
0 3 103 2 0 1
0 3 107 2 0 1
0 3 108 1 0 1
0 3 108 1 1 1
0 3 108 2 0 2
0 3 108 2 1 1
0 3 109 1 0 1
0 3 109 2 0 1
0 3 110 0 0 1
0 3 110 1 0 1
0 3 110 1 1 1
0 3 110 2 0 1
0 3 111 0 0 1
0 3 111 0 1 2
0 3 111 1 0 1
0 3 111 1 1 1
0 3 111 1 2 1
0 3 111 1 3 1
0 3 111 1 4 1
0 3 111 1 5 1
0 3 111 1 6 1
0 3 111 2 0 1
0 3 111 2 1 1
0 3 111 2 2 1
0 3 111 2 3 1
0 3 112 0 0 1
0 3 112 1 0 1
0 3 112 1 1 1
0 3 112 1 2 1
0 3 112 2 0 1
0 3 113 0 0 1
0 3 113 0 1 1
0 3 113 0 2 1
0 3 113 1 0 1
0 3 113 1 1 1
0 3 113 1 2 1
0 3 113 1 3 1
0 3 113 1 4 1
0 3 113 1 5 1
0 3 113 1 6 1
0 3 113 1 7 1
0 3 113 1 8 1
0 3 113 1 9 1
0 3 113 1 10 1
0 3 113 1 11 1
0 3 113 1 12 1
0 3 113 2 0 1
0 3 113 2 1 1
0 3 113 2 2 1
0 3 113 2 3 1
0 3 113 2 4 1
0 3 113 2 5 1
0 3 113 2 6 1
0 3 113 2 7 1
0 3 113 2 8 1
0 3 113 2 9 1
0 3 113 2 10 2
0 3 113 2 11 1
0 3 113 2 12 1
0 3 114 0 0 1
0 3 114 0 1 1
0 3 114 1 0 1
0 3 114 1 1 1
0 3 114 1 2 1
0 3 114 1 3 1
0 3 114 1 4 1
0 3 114 1 5 1
0 3 114 2 0 1
0 3 114 2 1 1
0 3 114 2 2 1
0 3 114 2 3 1
0 3 114 2 4 1
0 3 114 2 5 1
0 3 114 2 6 1
0 3 115 0 0 1
0 3 115 0 1 1
0 3 115 0 2 1
0 3 115 0 3 1
0 3 115 0 4 1
0 3 115 1 0 1
0 3 115 1 1 1
0 3 115 2 0 1
0 3 115 2 1 1
0 3 115 2 2 1
0 3 115 2 3 1
0 3 115 2 4 1
0 3 119 0 0 1
0 3 120 0 0 1
0 3 120 1 0 1
0 3 120 1 1 1
0 3 120 1 2 1
0 3 120 2 0 1
0 3 120 2 1 1
0 3 121 1 0 1
0 3 122 0 0 1
0 3 122 0 1 1
0 3 122 1 0 3
0 3 122 1 1 2
0 3 122 2 0 1
0 3 123 0 0 1
0 3 123 1 0 1
0 3 123 1 1 1
0 3 123 2 0 1
0 3 123 2 1 1
0 3 123 2 2 1
0 3 123 2 3 1
0 3 123 2 4 1
0 3 123 2 5 1
0 3 124 0 0 1
0 3 124 0 1 1
0 3 124 1 0 1
0 3 124 1 1 1
0 3 124 2 0 1
0 3 124 2 1 1
0 3 124 2 2 1
0 3 124 2 3 1
0 3 124 2 4 1
0 3 124 2 5 1
0 3 125 0 0 1
0 3 125 0 1 1
0 3 125 1 0 1
0 3 125 1 1 1
0 3 125 2 0 1
0 3 125 2 1 1
0 3 125 2 2 1
0 3 125 2 3 1
0 3 125 2 4 1
0 3 125 2 5 1
0 3 125 2 6 1
0 3 125 2 7 1
0 3 132 1 0 1
0 3 132 1 1 1
0 3 132 1 2 1
0 3 132 2 0 1
0 3 132 2 1 1
0 3 132 2 2 1
0 3 133 0 0 1
0 3 133 0 1 1
0 3 133 1 0 1
0 3 133 1 1 1
0 3 133 1 2 1
0 3 133 1 3 1
0 3 133 1 4 1
0 3 133 1 5 1
0 3 133 2 0 1
0 3 133 2 1 1
0 3 134 0 0 1
0 3 134 0 1 1
0 3 134 0 2 1
0 3 134 1 0 1
0 3 134 1 1 1
0 3 134 1 2 1
0 3 134 1 3 1
0 3 134 1 4 1
0 3 134 1 5 1
0 3 134 1 6 1
0 3 134 2 0 1
0 3 134 2 1 1
0 3 134 2 2 1
0 3 134 2 3 1
0 3 134 2 4 1
0 3 134 2 5 1
0 3 134 2 6 1
0 3 134 2 7 1
0 3 134 2 8 1
0 3 134 2 9 1
0 3 135 1 0 1
0 3 135 2 0 1
0 3 135 2 1 1
0 3 136 0 0 1
0 3 137 1 0 1
0 3 137 1 1 1
0 3 139 1 0 1
0 3 139 1 1 1
0 3 139 1 2 1
0 3 139 1 3 2
0 3 139 1 4 1
0 3 139 2 0 1
0 3 139 2 1 1
0 3 140 1 0 1
0 3 140 1 1 1
0 3 140 2 0 1
0 3 140 2 1 1
0 3 140 2 2 1
0 3 140 2 3 1
0 3 140 2 4 1
0 3 142 1 0 1
0 3 142 1 1 1
0 3 142 2 0 1
0 3 142 2 1 1
0 3 143 0 0 1
0 3 146 1 0 1
0 3 146 2 0 1
0 4 17 1 0 1
0 4 18 1 0 1
0 4 19 0 0 1
0 4 26 0 0 1
0 4 26 2 0 1
0 4 27 1 0 1
0 4 29 1 0 1
0 4 29 2 0 1
0 4 30 0 0 1
0 4 30 1 0 1
0 4 30 2 0 1
0 4 31 0 0 1
0 4 31 1 0 1
0 4 31 2 0 1
0 4 32 1 0 1
0 4 32 2 0 1
0 4 32 2 1 1
0 4 33 1 0 1
0 4 33 2 0 1
0 4 33 2 1 1
0 4 33 2 2 1
0 4 34 0 0 1
0 4 36 1 0 1
0 4 36 2 0 1
0 4 37 1 0 1
0 4 37 1 1 1
0 4 37 1 2 1
0 4 37 2 0 1
0 4 37 2 1 1
0 4 38 2 0 1
0 4 41 0 0 1
0 4 41 1 0 1
0 4 41 1 1 1
0 4 41 1 2 1
0 4 42 1 0 1
0 4 42 2 0 1
0 4 43 2 0 1
0 4 43 2 1 1
0 4 45 1 0 1
0 4 45 2 0 1
0 4 45 2 1 1
0 4 45 2 2 1
0 4 47 0 0 1
0 4 47 0 1 1
0 4 47 1 0 1
0 4 47 1 1 1
0 4 47 1 2 1
0 4 47 1 3 1
0 4 47 1 4 1
0 4 47 1 5 1
0 4 47 1 6 1
0 4 47 1 7 1
0 4 47 2 0 1
0 4 47 2 1 2
0 4 47 2 2 1
0 4 47 2 3 1
0 4 47 2 4 1
0 4 47 2 5 1
0 4 47 2 6 1
0 4 47 2 7 1
0 4 48 0 0 1
0 4 48 1 0 1
0 4 48 1 1 1
0 4 48 1 2 1
0 4 48 2 0 1
0 4 49 1 0 1
0 4 49 2 0 1
0 4 50 1 0 1
0 4 50 1 1 1
0 4 50 1 2 1
0 4 50 1 3 1
0 4 51 1 0 1
0 4 51 2 0 1
0 4 52 0 0 1
0 4 52 1 0 1
0 4 52 2 0 1
0 4 56 0 0 1
0 4 56 0 1 1
0 4 56 0 2 1
0 4 56 1 0 1
0 4 56 2 0 1
