169 32 -43.3840058988101 -22.969646206736407
169 33 -43.391789158267436 -22.971012985867212
169 34 -43.39406136266338 -22.953919174441786
169 35 -43.39914925765787 -22.96943629104986
169 36 -43.39273987158307 -22.963217465269373
169 37 -43.40217680718567 -22.96376711359278
169 38 -43.392720561751744 -22.972948603188307
169 39 -43.39262988332728 -22.9692164236678
169 40 -43.39746160854691 -22.95420235467564
169 41 -43.40245030484382 -22.963846845809847
169 42 -43.38468301491917 -22.9608127677555
169 43 -43.40299218006137 -22.964005424156692
169 44 -43.38304515393786 -22.96585158845414
169 45 -43.38308280276121 -22.95742729146078
169 46 -43.393144659107065 -22.970284534835216
169 47 -43.39950914263144 -22.96596818053784
169 48 -43.3866283385801 -22.962190659906536
169 49 -43.3953182123157 -22.9562290948156
169 50 -43.395388606524676 -22.965769313103088
169 51 -43.39838794552942 -22.962852687623727
169 52 -43.39433197066885 -22.970721079006005
169 53 -43.38950363516567 -22.95156935085177
169 54 -43.393341933887044 -22.958930561528224
169 55 -43.38226905218668 -22.966154749433734
169 56 -43.3871583488155 -22.962578589570874
169 57 -43.39548745149153 -22.97240514432454
169 58 -43.382198700435005 -22.967098057198598
169 59 -43.39217451206519 -22.96986213094051
169 60 -43.38255617900477 -22.95475494085049
169 61 -43.386578558444974 -22.962987216258707
169 62 -43.38518468021461 -22.972563673132974
169 63 -43.3900546019818 -22.957634862424438
169 64 -43.38826339130224 -22.953420342038864
169 65 -43.3982626371816 -22.96394024172346
169 66 -43.39462684572941 -22.951348760582636
169 67 -43.38581984774205 -22.95899935095725
169 68 -43.38710412532 -22.95430857967058
169 69 -43.387371322972115 -22.969627992455674
169 70 -43.393041346328395 -22.962994438784825
169 71 -43.38763454340744 -22.957376970620388
169 72 -43.38654816862998 -22.954671990621996
169 73 -43.382094399901185 -22.955257431446476
169 74 -43.40178749318848 -22.95973513894598
169 75 -43.391620590467994 -22.962949659708997
169 76 -43.38988939960212 -22.95555392388154
169 77 -43.38211998369016 -22.97011932671416
169 78 -43.39769961195092 -22.972854477527655
169 79 -43.38307350761436 -22.95651864778012
169 80 -43.381165113185844 -22.95689080608427
169 81 -43.383373209561164 -22.969851144377934
169 82 -43.386846316735635 -22.96088609371717
169 83 -43.39714378515084 -22.969486507812476
169 84 -43.38461113589667 -22.96075757149791
169 85 -43.39223227867186 -22.95862380505949
169 86 -43.380307295981325 -22.96785873322309
169 87 -43.389175033183975 -22.954867400682907
169 88 -43.3841295542549 -22.954341415625205
169 89 -43.39364310543048 -22.964050232891584
169 90 -43.39926801831443 -22.960431009792178
169 91 -43.38554051870604 -22.959905476700683
169 92 -43.3885116828105 -22.970469241625096
169 93 -43.39105150446 -22.95490817822222
169 94 -43.39582386057399 -22.955380772009676
169 95 -43.38486453451343 -22.957424215221852
169 96 -43.39854305531453 -22.958601494158284
169 97 -43.39632641589393 -22.95276576770332
169 98 -43.38913889599084 -22.972034144607616
169 99 -43.385975777159096 -22.95798395127383
170 0 -43.254871865419744 -22.98893599889143
170 1 -43.257531908452975 -22.976818839444576
170 2 -43.26330593946239 -22.978647950270396
170 3 -43.2668784428487 -22.992808793515582
170 4 -43.26442057840542 -22.98160990083314
170 5 -43.2530149310685 -22.981243731929304
170 6 -43.258282117405024 -22.99647022354908
170 7 -43.25871704982866 -22.98428790073318
170 8 -43.2639793661468 -22.988674716274566
170 9 -43.25589942188802 -22.977046123503328
170 10 -43.255468193950094 -22.99280866366814
170 11 -43.25505107476555 -22.99012076380348
170 12 -43.270853476488625 -22.985989628919654
170 13 -43.26951128852171 -22.996897226418888
170 14 -43.27124641885799 -22.98576974326331
170 15 -43.26007973278581 -22.97653106655568
170 16 -43.26824219102653 -22.99299728347117
170 17 -43.26852676272416 -22.98109971308729
170 18 -43.251161914646765 -22.98896677086409
170 19 -43.275051235022346 -22.9888642227386
170 20 -43.254039555329406 -22.989128241587753
170 21 -43.25711217577179 -22.98560249776688
170 22 -43.267713741635376 -22.991465690811257
170 23 -43.26197503198386 -22.99653256905845
170 24 -43.266897403436566 -22.977942229954095
170 25 -43.25028041293427 -22.988625628886016
170 26 -43.26452636644203 -22.97686997035224
170 27 -43.25435686863058 -22.98227351462002
170 28 -43.26821853126917 -22.985483691392943
170 29 -43.25969649744998 -22.984343421708903
170 30 -43.25443537009036 -22.985276440276476
170 31 -43.263024675784095 -22.996992957392596
170 32 -43.25478942630674 -22.996426880322698
170 33 -43.26034749057788 -22.989455453617268
170 34 -43.2632510238698 -22.97945388562297
170 35 -43.253192354821294 -22.97939669303402
170 36 -43.26272929399452 -22.9910598773967
170 37 -43.2509597110023 -22.98802399572128
170 38 -43.26571281062245 -22.997831356655816
170 39 -43.25597205979559 -22.989701697959923
170 40 -43.26353394524306 -22.992211388965305
170 41 -43.255574957285006 -22.97760681097597
170 42 -43.27274221280153 -22.98931892593897
170 43 -43.257834626427794 -22.983272674404873
170 44 -43.258447693042335 -22.976474076934203
170 45 -43.258237501385324 -22.98071523505764
170 46 -43.26654544711082 -22.983634484377315
170 47 -43.269506454942764 -22.978632418375632
170 48 -43.26422231370462 -22.976336256902076
170 49 -43.255471444019804 -22.989113787410876
170 50 -43.25585317886838 -22.98375747634977
170 51 -43.26015692726725 -22.98576066565203
170 52 -43.2635817921385 -22.98216603177829
170 53 -43.25374022123649 -22.99545635642847
170 54 -43.25375303353232 -22.980966233638963
170 55 -43.249649137200784 -22.988686563055612
170 56 -43.26579748005619 -22.983481628039286
170 57 -43.26454565866821 -22.983499962266407
170 58 -43.258785703296816 -22.977504394900798
170 59 -43.25686846231579 -22.97899862784365
170 60 -43.25282253427999 -22.98311233827368
170 61 -43.25429781366343 -22.983309962846672
170 62 -43.26649653823621 -22.987191656292378
170 63 -43.26114151935317 -22.992868192802863
170 64 -43.2709525953151 -22.994114884397106
170 65 -43.27282647397907 -22.990044693036992
170 66 -43.25524743371993 -22.984328237228894
170 67 -43.26452454877934 -22.980585439131733
170 68 -43.25067224332219 -22.98624807970431
170 69 -43.262499230300726 -22.97725274471282
170 70 -43.26203920706429 -22.977987460085295
170 71 -43.26928486687868 -22.99757820577463
170 72 -43.268233595027624 -22.98450694266995
170 73 -43.253281147663344 -22.99100768436719
170 74 -43.26057177526664 -22.992623900826025
170 75 -43.26685320680692 -22.989711624176135
170 76 -43.25162204304582 -22.99074027923754
170 77 -43.254678807204854 -22.982491133533426
170 78 -43.254402648154205 -22.9837390138723
170 79 -43.26095784164227 -22.9977175819682
170 80 -43.26689866283627 -22.991013941768834
170 81 -43.26609632625607 -22.976332109046506
170 82 -43.26805982147903 -22.99215343911149
170 83 -43.255626469303046 -22.984762445687153
170 84 -43.252844583758325 -22.986990474568852
170 85 -43.26344281971556 -22.977182156405043
170 86 -43.25588641408092 -22.97881462494417
170 87 -43.26451723423488 -22.977468881918522
170 88 -43.27237577318604 -22.985188656589834
170 89 -43.262905051144664 -22.987688148675776
170 90 -43.25383531521435 -22.991045353719343
170 91 -43.25914733242494 -22.99393806572833
170 92 -43.25578610998367 -22.984815325844814
170 93 -43.2710346902055 -22.99078820842045
170 94 -43.27100137003569 -22.990839010151735
170 95 -43.25957632747272 -22.981723023266174
170 96 -43.2620862501832 -22.98549078324142
170 97 -43.270812748909556 -22.994311988278003
170 98 -43.26722376791071 -22.979461839269444
170 99 -43.251498309789774 -22.985465020588904
171 0 -43.323445691012324 -22.852860007370797
171 1 -43.32931223312734 -22.845381976094714
171 2 -43.31962646229121 -22.841462120605968
171 3 -43.31325688972996 -22.842610985250825
171 4 -43.32102405415743 -22.84613017606534
171 5 -43.317830980345214 -22.845533359784227
171 6 -43.317272205076385 -22.836501224462676
171 7 -43.319760002384506 -22.85090905426022
171 8 -43.31774996799327 -22.833838498356986
171 9 -43.31643954946726 -22.83388930094769
171 10 -43.317805751995174 -22.84045724873972
171 11 -43.326258735574655 -22.854691813252387
171 12 -43.32806568475905 -22.848231761780973
171 13 -43.326569718936206 -22.845349600833668
171 14 -43.317568922729635 -22.85084125698917
171 15 -43.319664802717504 -22.839551400113073
171 16 -43.311405634815635 -22.84148277471476
171 17 -43.315923239811234 -22.85069881919236
171 18 -43.332155301009756 -22.84163366385393
171 19 -43.320324549105656 -22.843838671319002
171 20 -43.311595771570055 -22.844826989543897
171 21 -43.31954432840377 -22.849380466760728
171 22 -43.330341202230436 -22.852326813801266
171 23 -43.32693906925715 -22.84682983222929
171 24 -43.325059571701594 -22.84879711827146
171 25 -43.32522306835434 -22.84737786033078
171 26 -43.31131694403287 -22.84611388011772
171 27 -43.31594661402794 -22.835370515520534
171 28 -43.31342284034883 -22.84544661581167
171 29 -43.31839017924994 -22.840207040353402
171 30 -43.31922986251304 -22.842599411454888
171 31 -43.31696856453435 -22.85161039868168
171 32 -43.31576955445753 -22.847742269172855
171 33 -43.33388984429807 -22.843892716378043
171 34 -43.31846720485326 -22.849408500354706
171 35 -43.32413974653776 -22.852436445761885
171 36 -43.32446081922685 -22.84452802992485
171 37 -43.32641919113034 -22.836151147857308
171 38 -43.323864814450616 -22.843978802047907
171 39 -43.323145405827084 -22.842956681105715
171 40 -43.32034277317898 -22.85314826232606
171 41 -43.320966388628904 -22.85353562059237
171 42 -43.33142764587824 -22.838296439952508
171 43 -43.32196583701785 -22.836927722803676
171 44 -43.323633730828114 -22.847298834927173
171 45 -43.31876314484527 -22.839029157618885
171 46 -43.32256255072726 -22.836330795612845
171 47 -43.31379573293434 -22.847398526197168
171 48 -43.32261826423101 -22.851067659736255
171 49 -43.32666170528818 -22.83634625316549
171 50 -43.31131122260946 -22.845228393033285
171 51 -43.31232920908769 -22.84044519184175
171 52 -43.32183449959924 -22.84514267728131
171 53 -43.32626640892232 -22.850331917576657
171 54 -43.33220784978346 -22.845027469106217
171 55 -43.33341484069073 -22.84810367853903
171 56 -43.327198981517874 -22.8430237709556
171 57 -43.32088544009151 -22.84507044352183
171 58 -43.32584364424529 -22.839447456246255
171 59 -43.31972257540037 -22.8385777648617
171 60 -43.332378562392165 -22.84812096343179
171 61 -43.32880537786988 -22.851740232941452
171 62 -43.31945247370783 -22.85252217096434
171 63 -43.316929506097814 -22.85397608786296
171 64 -43.33033245925022 -22.837193700724775
171 65 -43.32334364139417 -22.835953981141255
171 66 -43.32880588552523 -22.84661985517272
171 67 -43.31951723314715 -22.85441272042175
171 68 -43.31909733554352 -22.83829437988918
171 69 -43.32180398819892 -22.84632522781874
171 70 -43.32273273908707 -22.853709334111084
171 71 -43.32014639187308 -22.85502552974362
171 72 -43.31784698624535 -22.836301124475682
171 73 -43.332236999131204 -22.84695027789975
171 74 -43.32947280626103 -22.85045968411721
171 75 -43.314265644582264 -22.837626063414763
171 76 -43.332195648474226 -22.838189599280437
171 77 -43.31660772198816 -22.8540710082632
171 78 -43.318066049843765 -22.84633457902616
171 79 -43.31671592740551 -22.841462844955352
171 80 -43.32396801997813 -22.83856005991826
171 81 -43.3345627495904 -22.84767540143539
171 82 -43.33317047514594 -22.848507844394398
171 83 -43.31256098713546 -22.84873631640777
171 84 -43.319986363287725 -22.85039676577337
171 85 -43.32452579088952 -22.85453088683592
171 86 -43.32974559476763 -22.835080642783865
171 87 -43.32297686115891 -22.84998423986358
171 88 -43.33474078747455 -22.842295287289122
171 89 -43.33162697946712 -22.83732261128762
171 90 -43.31569226704093 -22.84087472159123
171 91 -43.321462553175294 -22.852829236857986
171 92 -43.33128508445791 -22.838315071706788
171 93 -43.32067847241398 -22.85042037836142
171 94 -43.31514837804928 -22.851083278773704
171 95 -43.31772943260699 -22.854862717703362
171 96 -43.32494148335803 -22.84172145278117
171 97 -43.32054887075004 -22.845384373639064
171 98 -43.32552911245551 -22.835831792406726
171 99 -43.316865784532816 -22.853628063375684
172 0 -43.54683673916551 -22.967848988735177
172 1 -43.53542502724977 -22.97881567858679
172 2 -43.54889839166127 -22.979009854430135
172 3 -43.540706598701895 -22.975824277549307
172 4 -43.548436805739634 -22.959014763602568
172 5 -43.551365151423404 -22.9683309555092
172 6 -43.55040058969689 -22.969322444352755
172 7 -43.54385452095412 -22.97995872556898
172 8 -43.54545153783667 -22.974343042624703
172 9 -43.53917545472081 -22.976184098207995
172 10 -43.55532570431998 -22.969200650478335
172 11 -43.54574918295413 -22.962791435292303
172 12 -43.546040903372955 -22.967550322016564
172 13 -43.548864475367104 -22.965090079247016
172 14 -43.54787996459481 -22.962837708049534
172 15 -43.53543298961432 -22.964354584390016
172 16 -43.534711866480606 -22.964589583204464
172 17 -43.53677592797645 -22.977379860906726
172 18 -43.5336431173435 -22.968001443103493
172 19 -43.54521320765736 -22.97235984869142
172 20 -43.54678665245716 -22.965399669733998
172 21 -43.542438979404025 -22.964411691483974
172 22 -43.539392876365696 -22.977362080359523
172 23 -43.53629915011237 -22.962570554595846
172 24 -43.541810717626895 -22.976992676798957
172 25 -43.54239548811907 -22.96732798170938
172 26 -43.55179621112051 -22.974530192322817
172 27 -43.53607203708146 -22.973361102216213
172 28 -43.53271668811537 -22.96860454640347
172 29 -43.546905075270125 -22.96618149563536
172 30 -43.543740956744266 -22.963272735160118
172 31 -43.53485753575837 -22.9614138385863
172 32 -43.53454861444213 -22.97154130718799
172 33 -43.532880822382396 -22.973842478725086
172 34 -43.5367840671885 -22.961749265999703
172 35 -43.55143951156981 -22.968834017661653
172 36 -43.5456655584606 -22.960118148385163
172 37 -43.53665893926324 -22.978467123386817
172 38 -43.53773541001716 -22.959333887952543
172 39 -43.54025911971498 -22.96278403662981
172 40 -43.5398618946423 -22.96032742288337
172 41 -43.54376305891391 -22.97468941771186
172 42 -43.54251401754622 -22.974880276599684
172 43 -43.5369524399483 -22.963805103605058
172 44 -43.53876319870913 -22.95852157896508
172 45 -43.52971934026965 -22.970568076695375
172 46 -43.540698648878774 -22.96268589681247
172 47 -43.53795595072146 -22.961742269511443
172 48 -43.54082777087155 -22.965876222724724
172 49 -43.548918882705586 -22.964536553736387
172 50 -43.5412958797068 -22.97806226379459
172 51 -43.53123675382721 -22.968846103691604
172 52 -43.536282218322235 -22.96597778410778
172 53 -43.531794626138826 -22.965684779662972
172 54 -43.53615984480882 -22.959212101896664
172 55 -43.532086331763075 -22.971193225839073
172 56 -43.528999337385216 -22.9672922680782
172 57 -43.535200321247494 -22.96585311828371
172 58 -43.539831024188246 -22.960233555887942
172 59 -43.551386277528465 -22.969284594998815
172 60 -43.545055431739335 -22.978952540226842
172 61 -43.53153141412948 -22.964146980389224
172 62 -43.54964473754872 -22.966982680221573
172 63 -43.54717661397343 -22.96950075945105
172 64 -43.53146454634896 -22.971499274257347
172 65 -43.54705041108873 -22.96216150376539
172 66 -43.5442155198193 -22.9683782372278
172 67 -43.546467326203114 -22.9696711296642
172 68 -43.543774625501875 -22.961112080997108
172 69 -43.542616699688075 -22.974781319711646
172 70 -43.53977872712997 -22.971495203617295
172 71 -43.55063101286201 -22.97006723270043
172 72 -43.54385075784078 -22.958733961057707
172 73 -43.54931634252361 -22.973650594047758
172 74 -43.544165318673734 -22.96493450131714
172 75 -43.54423115576191 -22.960312499068365
172 76 -43.54242479400696 -22.95978607378429
172 77 -43.531198569710206 -22.964959602337604
172 78 -43.53583295981576 -22.977187216036533
172 79 -43.548404787965374 -22.969504036352753
172 80 -43.527736880531705 -22.969768339422266
172 81 -43.53451044054456 -22.96113716940742
172 82 -43.53977922762966 -22.979631240719012
172 83 -43.539599708558846 -22.964724232333772
172 84 -43.530215770085796 -22.966940586724142
172 85 -43.53404283078772 -22.959062427271277
172 86 -43.535342913226735 -22.969506119493957
172 87 -43.53998109116014 -22.969193655048887
172 88 -43.551565636024094 -22.96774489376651
172 89 -43.552039966886376 -22.97086973117609
172 90 -43.54869380432188 -22.959173178916057
172 91 -43.53639949448131 -22.974501814886263
172 92 -43.53703227507653 -22.968016666963383
172 93 -43.54908609517722 -22.97117295793252
172 94 -43.551646314722795 -22.974989452947675
172 95 -43.54111314098929 -22.9671996211028
172 96 -43.546055707629215 -22.96067761606308
172 97 -43.55012080735801 -22.97190877208093
172 98 -43.5421145175781 -22.963225804283123
172 99 -43.5477766641708 -22.962638697153665
173 0 -43.34374941084242 -22.926097586746746
173 1 -43.345096297750345 -22.924655770319763
173 2 -43.34692419257113 -22.921752986699257
173 3 -43.35236207191432 -22.91758000274556
173 4 -43.34464957519909 -22.909998500039382
173 5 -43.354948174455835 -22.92358507202844
173 6 -43.340933265614986 -22.91552879871667
173 7 -43.35188416932631 -22.920204026222084
173 8 -43.35467045316387 -22.921606699107326
173 9 -43.346053983485774 -22.921638674209245
173 10 -43.34489887074834 -22.91594834437993
173 11 -43.3563852426307 -22.92626075123547
173 12 -43.33823102746903 -22.911303593749043
173 13 -43.35068065213054 -22.926404826271117
173 14 -43.3449883875834 -22.910027752752132
173 15 -43.344093229324784 -22.912176689127318
173 16 -43.34078758555178 -22.92784641785775
173 17 -43.342061085014905 -22.921569959496527
173 18 -43.34084856158125 -22.928425067799623
173 19 -43.35564759979653 -22.92702591559658
173 20 -43.35078155775021 -22.915435699883677
173 21 -43.343881853879516 -22.92004882017059
173 22 -43.34182746368608 -22.916919007667246
173 23 -43.35119396848424 -22.923864867000653
173 24 -43.34333510519749 -22.91732996179404
173 25 -43.34750143242441 -22.92951310052709
173 26 -43.34350086525506 -22.909754052763805
173 27 -43.33378807592607 -22.922064486042885
173 28 -43.34085604608269 -22.917627985177763
173 29 -43.34618490304577 -22.92786213044659
173 30 -43.34333287626757 -22.928258634806248
173 31 -43.35497758046393 -22.926058295103363
173 32 -43.346863238827346 -22.91246769017773
173 33 -43.34300619134384 -22.921699939044096
173 34 -43.33448635719213 -22.922435106970752
173 35 -43.3419928603458 -22.928500841084716
173 36 -43.33377368481579 -22.919372108634985
173 37 -43.3520020444914 -22.921998839330154
173 38 -43.342309562381594 -22.92989573779111
173 39 -43.3387203494701 -22.926612729552307
173 40 -43.34578115939887 -22.920989326895462
173 41 -43.35044768698652 -22.92950888743165
173 42 -43.35097814932814 -22.92525467843968
173 43 -43.35049212202272 -22.923318433329918
173 44 -43.346731474418156 -22.91420860723633
173 45 -43.35365018408317 -22.91128538165509
173 46 -43.354586607346285 -22.913757237915295
173 47 -43.345185864008506 -22.929438433965746
173 48 -43.35243289415842 -22.920536261569342
173 49 -43.355485319622936 -22.918115882321807
173 50 -43.34844339289411 -22.93039084263967
173 51 -43.35482954350768 -22.929277022135842
173 52 -43.33904461075261 -22.913781411929513
173 53 -43.34177141238975 -22.92741884341833
173 54 -43.353990366799785 -22.920562257663608
173 55 -43.340000854629096 -22.919382725904818
173 56 -43.345972826601006 -22.91844446213146
173 57 -43.35466616530368 -22.912089835360923
173 58 -43.354518749897764 -22.91049668447314
173 59 -43.34035101553137 -22.913794104496027
173 60 -43.34813394617525 -22.910976647774994
173 61 -43.35314285580501 -22.913060276580698
173 62 -43.351254351701385 -22.91818050481026
173 63 -43.338242103988875 -22.928115318638575
173 64 -43.35134761344869 -22.917694017921008
173 65 -43.34194146656316 -22.915272698033135
173 66 -43.340255411571064 -22.923779624642794
173 67 -43.35446699798438 -22.92407966183593
173 68 -43.34654631157859 -22.928734421588263
173 69 -43.35263341621248 -22.90953770314779
173 70 -43.35649867093437 -22.920922558706547
173 71 -43.34604039540963 -22.9225287956556
173 72 -43.34620224137324 -22.91006877351866
173 73 -43.34067367036434 -22.918290084808106
173 74 -43.33751559660754 -22.92519417850455
173 75 -43.34856122802244 -22.92817760894248
173 76 -43.34221943518565 -22.921151830752837
173 77 -43.354518784789846 -22.924837758490106
173 78 -43.344712332409024 -22.92718229231676
173 79 -43.35456167427015 -22.922565321836753
173 80 -43.350879395903114 -22.927546977281793
173 81 -43.35067463081804 -22.912553132466993
173 82 -43.34419978832563 -22.921954528425324
173 83 -43.357003358261274 -22.924274745447548
173 84 -43.351988677643845 -22.929403040209102
173 85 -43.35731271869861 -22.917859155754954
173 86 -43.35348248528051 -22.929390462220688
173 87 -43.34640718477055 -22.919608808599197
173 88 -43.35784604572087 -22.916334334834342
173 89 -43.349625699704916 -22.93018028211575
173 90 -43.35393275925978 -22.924633024327353
173 91 -43.34192825088364 -22.924276495427588
173 92 -43.34940097747925 -22.922159036173355
173 93 -43.34006047350552 -22.91187933451814
173 94 -43.342529940957824 -22.91385381215482
173 95 -43.355511033435256 -22.926652624051115
173 96 -43.350978713249646 -22.911441409308104
173 97 -43.351258710092324 -22.91033478400477
173 98 -43.34377655275964 -22.92403437944666
173 99 -43.34805123148208 -22.919789533526117
174 0 -43.70565351751247 -22.875048694076735
174 1 -43.70831081343162 -22.888026283154044
174 2 -43.70469312963044 -22.87207156948684
174 3 -43.71813037920511 -22.884303566126786
174 4 -43.715012482786356 -22.88444436929447
174 5 -43.7195872756408 -22.883725341883316
174 6 -43.70915190265015 -22.875883177344807
174 7 -43.70814080398484 -22.885753426039972
174 8 -43.713944701036695 -22.886256477139774
174 9 -43.716828318834985 -22.87817911123022
174 10 -43.702660544384266 -22.87391975882573
174 11 -43.716743326678895 -22.876539597936535
174 12 -43.71464941234293 -22.88403702122654
174 13 -43.70368177272165 -22.870310576915678
174 14 -43.70485873696761 -22.87579028913129
174 15 -43.70315970387335 -22.870187401315494
174 16 -43.70175402584715 -22.88449974356076
174 17 -43.70731015495386 -22.879601707232545
174 18 -43.699538692247884 -22.87536291142374
174 19 -43.70508148352405 -22.87511110048962
174 20 -43.7172502702519 -22.885345902301115
174 21 -43.70878826674517 -22.871037447278535
174 22 -43.71712166381092 -22.87685824056766
174 23 -43.70382742518084 -22.87957919963788
174 24 -43.708191540949144 -22.87711089880748
174 25 -43.70071853052779 -22.8782468359192
174 26 -43.719047991886924 -22.873648437566313
174 27 -43.718298426496254 -22.873179083012896
174 28 -43.702017850289096 -22.871490315463472
174 29 -43.70232911617899 -22.87577859124127
174 30 -43.70868282459596 -22.87093780824853
174 31 -43.71343681288694 -22.869012632167717
174 32 -43.715774288323175 -22.887960142230625
174 33 -43.71219730810453 -22.883136243422197
174 34 -43.7088685930317 -22.88317622088722
174 35 -43.71838664000757 -22.886342287895157
174 36 -43.70274115021278 -22.874155671547673
174 37 -43.71648785994227 -22.879046361109857
174 38 -43.703703499264314 -22.882319152623783
174 39 -43.7107653788059 -22.883620446862732
174 40 -43.71727426468655 -22.87877571221332
174 41 -43.721259319108604 -22.878555074862973
174 42 -43.705364473825604 -22.876702270192418
174 43 -43.71676797885271 -22.87432862184447
174 44 -43.707836215168264 -22.88408433103175
174 45 -43.72147414870407 -22.874839128637348
174 46 -43.71183632443854 -22.872050066577327
174 47 -43.71771228081987 -22.880993889482607
174 48 -43.72097379824622 -22.878712532315273
174 49 -43.70217333520062 -22.87274040141703
174 50 -43.70851387078032 -22.869053461841606
174 51 -43.71483161950897 -22.874770428828896
174 52 -43.720242117721014 -22.874472582309696
174 53 -43.719005433460644 -22.878053149720095
174 54 -43.70912510798115 -22.88540936839953
174 55 -43.71727547968517 -22.880373219794784
174 56 -43.71275207852376 -22.87729565707613
174 57 -43.70935495707696 -22.876714098663893
174 58 -43.705149064647216 -22.8760471935527
174 59 -43.70895195780287 -22.877941958050545
174 60 -43.718453409370326 -22.88722546445306
174 61 -43.70963189875025 -22.882651632437636
174 62 -43.71242124908676 -22.887971798337876
174 63 -43.71186677199063 -22.86925674841181
174 64 -43.70052623427324 -22.879715172620408
174 65 -43.70894905417694 -22.87557688659098
174 66 -43.716944106034894 -22.8826141749492
174 67 -43.705317792381585 -22.86911059191786
174 68 -43.70688071083826 -22.887747082462255
174 69 -43.70571012796259 -22.88367129149507
174 70 -43.70709060932399 -22.8791893819212
174 71 -43.71076608301987 -22.87174945631506
174 72 -43.706271083848556 -22.88548340127401
174 73 -43.69992003269275 -22.88009269625691
174 74 -43.71474569580816 -22.874597860171733
174 75 -43.72052359712829 -22.87914256836314
174 76 -43.719152572463805 -22.87766767263686
174 77 -43.71085088260347 -22.872677434782606
174 78 -43.70569637504661 -22.88796544645462
174 79 -43.72187508546539 -22.881052054123703
174 80 -43.72114336417747 -22.88198808270249
174 81 -43.697814266126365 -22.878761591300055
174 82 -43.71667111775331 -22.881066688438402
174 83 -43.71174024439342 -22.88382676611708
174 84 -43.71173725234681 -22.882525765123276
174 85 -43.719075630842696 -22.882602083253367
174 86 -43.71560542197256 -22.882538212268972
174 87 -43.707742250190236 -22.879844560558094
174 88 -43.717885906108556 -22.881515159536693
174 89 -43.71348436395664 -22.874714879759455
174 90 -43.705251383139085 -22.871980229831266
174 91 -43.71093625498063 -22.875520941639845
174 92 -43.710609750848306 -22.87117154594987
174 93 -43.708317010568464 -22.888006688903445
174 94 -43.711722870889496 -22.88768782567894
174 95 -43.71262081707854 -22.87753714633827
174 96 -43.713641488451884 -22.882405036304757
174 97 -43.70708405657158 -22.871934536054695
174 98 -43.713091239501765 -22.885504871972202
174 99 -43.70305593638319 -22.881517335442293
175 0 -43.20668916842865 -22.920133278216152
175 1 -43.2215589666987 -22.917401006512293
175 2 -43.215963385198556 -22.91921041722119
175 3 -43.218126930055135 -22.927014398604435
175 4 -43.223201558195036 -22.920670909590964
175 5 -43.22077597254834 -22.927896354385823
175 6 -43.22214181416595 -22.913647173126588
175 7 -43.217642775511685 -22.92004947900421
175 8 -43.20827301130963 -22.91832632704863
175 9 -43.222553501726594 -22.92790305894047
175 10 -43.2068609104304 -22.924489328505334
175 11 -43.20958600285995 -22.927590517005918
175 12 -43.20616586708798 -22.924340038293256
175 13 -43.219572402587495 -22.916971099045302
175 14 -43.225636033900486 -22.92519343902461
175 15 -43.21204685028218 -22.91500855516499
175 16 -43.21565721050572 -22.930295084827193
175 17 -43.20612402456771 -22.92208082588586
175 18 -43.211346822655656 -22.923121116647756
175 19 -43.218090308909275 -22.91453780522848
175 20 -43.21113935546417 -22.917922455550507
175 21 -43.216578341019485 -22.92591829753717
175 22 -43.22462133197461 -22.91975521862786
175 23 -43.22069392277162 -22.91961833918592
175 24 -43.215011778509485 -22.92012969401726
175 25 -43.223652020733155 -22.919721499289476
175 26 -43.21496540638055 -22.92331791868061
175 27 -43.21912372231703 -22.9171541571273
175 28 -43.214363286424266 -22.932631075838465
175 29 -43.21901426430764 -22.92509770271843
175 30 -43.21945651478916 -22.93053394136563
175 31 -43.219915853381785 -22.921580132900853
175 32 -43.22808003647699 -22.926000838516345
175 33 -43.22927516202883 -22.923765566159897
175 34 -43.207614199793944 -22.924906161565964
175 35 -43.20861707708959 -22.927614917950702
175 36 -43.22119008446834 -22.91344382466008
175 37 -43.22221261931981 -22.914173951784953
175 38 -43.22358552380533 -22.93206128403602
175 39 -43.214484365587495 -22.932821403953756
175 40 -43.20859583313635 -22.93036608591304
175 41 -43.228331572329154 -22.927110391238354
175 42 -43.224531723662494 -22.931890820945153
175 43 -43.2206298829193 -22.918894416084278
175 44 -43.220906059216226 -22.912592702079877
175 45 -43.215087586885375 -22.91749400490373
175 46 -43.22522978547119 -22.919518883561757
175 47 -43.2057583959428 -22.924019300070235
175 48 -43.218378946706245 -22.9152787295829
175 49 -43.208449023349516 -22.919896373546017
175 50 -43.22043396794101 -22.924822029992974
175 51 -43.206242975029205 -22.923789276293117
175 52 -43.223632361833346 -22.932328522840116
175 53 -43.218694200856675 -22.92855868883424
175 54 -43.220244970458765 -22.92909855723042
175 55 -43.20509823859573 -22.923916478851215
175 56 -43.22817688272958 -22.92513110867246
175 57 -43.209758078548546 -22.92184268911492
175 58 -43.21742307387557 -22.93063360038984
175 59 -43.20724676613652 -22.923582590383145
175 60 -43.22172369561611 -22.92542292446039
175 61 -43.21889473413234 -22.929784770169814
175 62 -43.21078245858099 -22.924388508063267
175 63 -43.20551330811105 -22.921126453757672
175 64 -43.22612283844274 -22.92244543123299
175 65 -43.22038616736336 -22.918723906839933
175 66 -43.214134435430566 -22.91638192916012
175 67 -43.2281054620257 -22.917192073030577
