38 0 154 2 0 1
38 0 154 2 1 1
38 0 154 2 2 1
38 0 154 2 3 1
38 0 156 0 0 1
38 0 156 1 0 1
38 0 156 2 0 1
38 0 156 2 1 1
38 0 156 2 2 1
38 0 156 2 3 1
38 0 156 2 4 1
38 0 157 1 0 1
38 0 157 1 1 1
38 0 159 0 0 1
38 0 159 0 1 1
38 0 159 0 2 1
38 0 159 1 0 1
38 0 159 2 0 1
38 0 159 2 1 1
38 0 159 2 2 1
38 0 160 0 0 1
38 0 160 1 0 1
38 0 160 1 1 2
38 0 160 2 0 1
38 0 160 2 1 1
38 0 160 2 2 1
38 0 160 2 3 1
38 0 161 2 0 1
38 0 163 0 0 1
38 0 163 1 0 1
38 0 163 1 1 1
38 0 163 1 2 1
38 0 163 1 3 1
38 0 163 1 4 1
38 0 163 1 5 1
38 0 163 2 0 1
38 0 163 2 1 1
38 0 163 2 2 1
38 0 163 2 3 1
38 0 164 0 0 1
38 0 164 0 1 1
38 0 164 1 0 1
38 0 164 1 1 1
38 0 164 2 0 1
38 0 165 2 0 1
38 0 166 0 0 1
38 0 166 2 0 1
38 0 169 0 0 1
38 0 169 0 1 1
38 0 169 1 0 1
38 0 169 1 1 1
38 0 169 1 2 1
38 0 169 1 3 1
38 0 169 2 0 1
38 0 169 2 1 1
38 0 171 0 0 1
38 0 171 1 0 1
38 0 171 1 1 1
38 0 171 1 2 1
38 0 171 1 3 1
38 0 171 2 0 1
38 0 171 2 1 1
38 0 173 0 0 1
38 0 173 1 0 1
38 0 173 2 0 1
38 0 175 0 0 1
38 0 175 1 0 1
38 0 175 1 1 1
38 0 175 2 0 1
38 0 175 2 1 1
38 0 175 2 2 1
38 0 175 2 3 1
38 0 175 2 4 1
38 0 175 2 5 1
38 0 175 2 6 1
38 0 175 2 7 1
38 0 176 0 0 1
38 0 176 1 0 1
38 0 176 1 1 1
38 0 176 2 0 1
38 0 176 2 1 1
38 0 177 0 0 1
38 0 177 0 1 1
38 0 177 0 2 1
38 0 177 0 3 1
38 0 177 0 4 1
38 0 177 0 5 1
38 0 177 1 0 1
38 0 177 1 1 1
38 0 177 1 2 1
38 0 177 2 0 1
38 0 177 2 1 1
38 0 177 2 2 1
38 0 177 2 3 1
38 0 178 0 0 1
38 0 178 0 1 1
38 0 178 1 0 1
38 0 179 2 0 1
38 0 179 2 1 1
38 0 182 2 0 1
38 0 184 1 0 1
38 0 184 1 1 1
38 0 185 0 0 1
38 0 185 1 0 2
38 0 185 1 1 1
38 0 185 1 2 1
38 0 185 2 0 1
38 0 186 1 0 1
38 0 186 2 0 1
38 0 187 0 0 1
38 0 187 0 1 1
38 0 187 1 0 1
38 0 187 2 0 1
38 0 187 2 1 1
38 0 187 2 2 1
38 0 187 2 3 1
38 0 187 2 4 1
38 0 187 2 5 1
38 0 187 2 6 1
38 0 188 0 0 1
38 0 188 0 1 1
38 0 188 0 2 1
38 0 188 1 0 1
38 0 188 1 1 1
38 0 188 1 2 1
38 0 188 1 3 1
38 0 188 1 4 1
38 0 188 2 0 1
38 0 188 2 1 1
38 0 188 2 2 1
38 0 189 0 0 1
38 0 189 0 1 1
38 0 189 2 0 1
38 0 190 0 0 1
38 0 190 0 1 1
38 0 190 0 2 1
38 0 190 1 0 1
38 0 190 1 1 1
38 0 190 1 2 1
38 0 190 1 3 1
38 0 190 1 4 1
38 0 190 1 5 1
38 0 190 1 6 1
38 0 190 1 7 1
38 0 190 1 8 1
38 0 190 1 9 1
38 0 190 1 10 1
38 0 190 2 0 1
38 0 190 2 1 1
38 0 190 2 2 1
38 0 190 2 3 1
38 0 190 2 4 1
38 0 190 2 5 1
38 0 190 2 6 1
38 0 190 2 7 1
38 0 190 2 8 1
38 0 190 2 9 1
38 0 191 2 0 1
38 0 191 2 1 1
38 0 192 1 0 1
38 0 192 1 1 1
38 0 193 0 0 1
38 0 193 1 0 1
38 0 193 1 1 1
38 0 193 2 0 1
38 0 193 2 1 1
38 0 194 0 0 1
38 0 194 0 1 1
38 0 194 1 0 1
38 0 194 1 1 1
38 0 194 1 2 1
38 0 194 1 3 1
38 0 194 1 4 1
38 0 194 2 0 1
38 0 196 0 0 1
38 0 196 0 1 1
38 0 196 2 0 1
38 0 196 2 1 1
38 0 196 2 2 1
38 0 196 2 3 1
38 0 196 2 4 1
38 0 198 1 0 1
38 0 201 2 0 1
38 0 202 0 0 1
38 0 202 2 0 1
38 0 202 2 1 1
38 0 202 2 2 1
38 0 202 2 3 1
38 0 202 2 4 1
38 0 203 0 0 1
38 0 203 0 1 1
38 0 203 0 2 1
38 0 203 1 0 1
38 0 203 1 1 1
38 0 203 2 0 1
38 0 203 2 1 1
38 0 204 0 0 1
38 0 204 2 0 1
38 0 205 0 0 1
38 0 205 1 0 1
38 0 205 2 0 1
38 0 206 0 0 1
38 0 206 0 1 1
38 0 206 1 0 1
38 0 206 1 1 1
38 0 206 1 2 1
38 0 206 1 3 1
38 0 206 1 4 2
38 0 206 1 5 1
38 0 207 1 0 1
38 0 207 1 1 1
38 0 207 2 0 1
38 0 207 2 1 1
38 0 207 2 2 1
38 0 210 1 0 1
38 0 210 1 1 1
38 0 210 1 2 1
38 0 210 2 0 1
38 0 212 2 0 1
38 0 214 0 0 1
38 0 214 0 1 1
38 0 214 0 2 1
38 0 214 0 3 1
38 0 214 1 0 1
38 0 215 0 0 1
38 0 215 0 1 1
38 0 215 0 2 1
38 0 215 0 3 1
38 0 215 0 4 1
38 0 215 0 5 1
38 0 215 0 6 1
38 0 215 0 7 1
38 0 215 0 8 1
38 0 215 1 0 1
38 0 215 1 1 1
38 0 215 1 2 1
38 0 215 1 3 1
38 0 215 1 4 1
38 0 215 1 5 1
38 0 215 1 6 1
38 0 215 2 0 1
38 0 215 2 1 1
38 0 215 2 2 1
38 0 215 2 3 1
38 0 215 2 4 1
38 0 215 2 5 1
38 0 215 2 6 1
38 0 215 2 7 1
38 0 215 2 8 1
38 0 215 2 9 1
38 0 217 0 0 1
38 0 217 0 1 1
38 0 217 0 2 1
38 0 217 0 3 1
38 0 217 1 0 1
38 0 217 1 1 1
38 0 217 1 2 1
38 0 217 1 3 1
38 0 217 1 4 1
38 0 217 1 5 1
38 0 217 2 0 1
38 0 217 2 1 1
38 0 219 0 0 1
38 0 219 0 1 1
38 0 219 0 2 1
38 0 219 1 0 1
38 0 219 2 0 1
38 0 219 2 1 1
38 0 219 2 2 1
38 0 219 2 3 1
38 0 220 1 0 1
38 0 220 1 1 1
38 0 220 2 0 1
38 0 220 2 1 1
38 0 220 2 2 1
38 0 220 2 3 1
38 0 220 2 4 1
38 0 222 1 0 1
38 0 225 1 0 1
38 0 225 2 0 1
38 1 1 0 0 1
38 1 1 0 1 1
38 1 1 1 0 1
38 1 1 1 1 1
38 1 1 1 2 1
38 1 1 1 3 1
38 1 1 2 0 1
38 1 1 2 1 1
38 1 1 2 2 1
38 1 1 2 3 1
38 1 1 2 4 1
38 1 1 2 5 1
38 1 2 1 0 1
38 1 3 0 0 1
38 1 4 1 0 1
38 1 4 2 0 2
38 1 5 0 0 1
38 1 5 0 1 1
38 1 5 0 2 1
38 1 5 0 3 1
38 1 5 0 4 1
38 1 5 0 5 1
38 1 5 1 0 1
38 1 5 1 1 1
38 1 5 2 0 1
38 1 5 2 1 1
38 1 5 2 2 1
38 1 5 2 3 1
38 1 5 2 4 1
38 1 6 1 0 1
38 1 6 1 1 1
38 1 6 1 2 1
38 1 6 2 0 1
38 1 7 1 0 1
38 1 7 2 0 1
38 1 9 0 0 1
38 1 9 0 1 1
38 1 9 0 2 1
38 1 9 1 0 1
38 1 9 1 1 1
38 1 9 1 2 1
38 1 9 1 3 1
38 1 9 1 4 1
38 1 9 2 0 1
38 1 9 2 1 1
38 1 9 2 2 1
38 1 9 2 3 2
38 1 9 2 4 1
38 1 10 0 0 1
38 1 10 1 0 1
38 1 10 1 1 1
38 1 10 1 2 1
38 1 10 2 0 1
38 1 15 2 0 1
38 1 16 0 0 1
38 1 16 1 0 1
38 1 16 2 0 1
38 1 16 2 1 1
38 1 18 2 0 1
38 1 19 1 0 1
38 1 19 1 1 1
38 1 19 1 2 1
38 1 19 2 0 1
38 1 19 2 1 1
38 1 19 2 2 1
38 1 20 0 0 1
38 1 21 0 0 1
38 1 21 0 1 1
38 1 21 1 0 1
38 1 21 1 1 1
38 1 21 1 2 1
38 1 21 1 3 1
38 1 21 1 4 1
38 1 21 1 5 1
38 1 21 2 0 1
38 1 21 2 1 1
38 1 21 2 2 1
38 1 21 2 3 1
38 1 21 2 4 1
38 1 22 0 0 1
38 1 22 1 0 1
38 1 22 1 1 1
38 1 22 1 2 1
38 1 22 2 0 1
38 1 22 2 1 1
38 1 24 0 0 1
38 1 24 2 0 1
38 1 24 2 1 1
38 1 25 0 0 1
38 1 25 0 1 1
38 1 25 1 0 1
38 1 25 1 1 2
38 1 25 1 2 1
38 1 25 2 0 1
38 1 25 2 1 1
38 1 26 0 0 1
38 1 26 0 1 1
38 1 26 1 0 1
38 1 26 1 1 1
38 1 27 1 0 2
38 1 27 1 1 1
38 1 27 1 2 1
38 1 27 1 3 1
38 1 27 1 4 1
38 1 27 2 0 1
38 1 27 2 1 1
38 1 27 2 2 1
38 1 27 2 3 1
38 1 28 0 0 1
38 1 29 2 0 1
38 1 29 2 1 1
38 1 30 1 0 1
38 1 30 1 1 1
38 1 30 1 2 1
38 1 30 1 3 1
38 1 30 2 0 1
38 1 30 2 1 1
38 1 30 2 2 1
38 1 32 0 0 1
38 1 33 0 0 1
38 1 33 0 1 1
38 1 33 1 0 1
38 1 33 1 1 1
38 1 33 1 2 2
38 1 33 1 3 1
38 1 33 1 4 1
38 1 33 2 0 1
38 1 33 2 1 1
38 1 33 2 2 1
38 1 33 2 3 1
38 1 33 2 4 1
38 1 36 0 0 1
38 1 36 2 0 1
38 1 37 0 0 1
38 1 37 0 1 1
38 1 37 0 2 1
38 1 37 1 0 1
38 1 37 1 1 2
38 1 37 1 2 1
38 1 40 1 0 1
38 1 40 1 1 1
38 1 40 2 0 1
38 1 40 2 1 1
38 1 41 1 0 1
38 1 41 2 0 1
38 1 41 2 1 1
38 1 41 2 2 1
38 1 42 1 0 1
38 1 45 2 0 1
38 1 47 0 0 1
38 1 47 1 0 1
38 1 47 2 0 1
38 1 47 2 1 1
38 1 47 2 2 1
38 1 48 0 0 1
38 1 48 0 1 1
38 1 48 0 2 1
38 1 48 0 3 1
38 1 48 1 0 1
38 1 48 1 1 1
38 1 48 1 2 1
38 1 48 1 3 1
38 1 48 1 4 1
38 1 48 2 0 1
38 1 48 2 1 1
38 1 49 2 0 1
38 1 50 1 0 1
38 1 50 2 0 1
38 1 51 0 0 1
38 1 51 1 0 1
38 1 51 2 0 1
38 1 51 2 1 1
38 1 52 2 0 1
38 1 52 2 1 1
38 1 52 2 2 1
38 1 52 2 3 1
38 1 52 2 4 1
38 1 54 1 0 1
38 1 60 0 0 1
38 1 60 0 1 1
38 1 60 1 0 1
38 1 60 2 0 1
38 1 60 2 1 1
38 1 61 0 0 1
38 1 61 0 1 1
38 1 61 1 0 1
38 1 61 1 1 1
38 1 61 1 2 1
38 1 61 2 0 1
38 1 61 2 1 1
38 1 61 2 2 1
38 1 63 1 0 1
38 1 63 1 1 1
38 1 63 2 0 1
38 1 63 2 1 1
38 1 64 0 0 1
38 1 64 0 1 1
38 1 64 1 0 1
38 1 65 2 0 2
38 1 65 2 1 1
38 1 65 2 2 1
38 1 65 2 3 1
38 1 66 1 0 1
38 1 66 2 0 1
38 1 67 0 0 1
38 1 67 0 1 1
38 1 67 0 2 1
38 1 67 0 3 1
38 1 67 0 4 1
38 1 67 1 0 1
38 1 67 1 1 1
38 1 67 1 2 1
38 1 67 1 3 1
38 1 67 1 4 1
38 1 67 2 0 1
38 1 67 2 1 1
38 1 67 2 2 1
38 1 67 2 3 2
38 1 67 2 4 1
38 1 67 2 5 1
38 1 67 2 6 1
38 1 69 1 0 1
38 1 69 1 1 1
38 1 69 1 2 1
38 1 69 2 0 1
38 1 69 2 1 1
38 1 69 2 2 1
38 1 69 2 3 1
38 1 69 2 4 1
38 1 70 2 0 1
38 1 70 2 1 1
38 1 70 2 2 1
38 1 74 1 0 1
38 1 74 1 1 1
38 1 74 1 2 1
38 1 74 2 0 1
38 1 74 2 1 1
38 1 74 2 2 1
38 1 74 2 3 1
38 1 74 2 4 1
38 1 75 1 0 1
38 1 76 2 0 1
38 1 76 2 1 1
38 1 77 1 0 1
38 1 79 2 0 1
38 1 80 1 0 1
38 1 80 1 1 1
38 1 80 2 0 1
38 1 81 0 0 1
38 1 81 1 0 1
38 1 81 1 1 1
38 1 81 2 0 2
38 1 81 2 1 1
38 1 83 2 0 1
38 1 83 2 1 1
38 1 83 2 2 1
38 1 84 1 0 1
38 1 84 1 1 1
38 1 84 1 2 1
38 1 84 1 3 1
38 1 84 2 0 1
38 1 84 2 1 1
38 1 84 2 2 1
38 1 84 2 3 1
38 1 85 2 0 1
38 1 86 0 0 2
38 1 86 0 1 1
38 1 86 0 2 1
38 1 86 0 3 1
38 1 86 0 4 1
38 1 86 0 5 1
38 1 86 0 6 1
38 1 86 1 0 1
38 1 86 1 1 1
38 1 86 1 2 1
38 1 86 1 3 1
38 1 86 1 4 1
38 1 86 2 0 2
38 1 86 2 1 1
38 1 86 2 2 1
38 1 86 2 3 1
38 1 86 2 4 1
38 1 86 2 5 1
38 1 86 2 6 1
38 1 86 2 7 1
38 1 86 2 8 3
38 1 86 2 9 1
38 1 86 2 10 1
38 1 86 2 11 1
38 1 86 2 12 1
38 1 87 1 0 1
38 1 87 2 0 1
38 1 91 0 0 1
38 1 92 1 0 1
38 1 92 1 1 1
38 1 92 1 2 1
38 1 92 2 0 1
38 1 94 1 0 1
38 1 94 1 1 1
38 1 94 1 2 1
38 1 94 1 3 1
38 1 94 2 0 1
38 1 94 2 1 1
38 1 95 1 0 1
38 1 95 2 0 1
38 1 95 2 1 1
38 1 96 1 0 1
38 1 97 2 0 1
38 1 100 2 0 1
38 1 101 2 0 1
38 1 103 0 0 1
38 1 103 1 0 1
38 1 103 1 1 1
38 1 103 2 0 1
38 1 103 2 1 1
38 1 103 2 2 1
38 1 103 2 3 1
38 1 104 0 0 1
38 1 104 0 1 1
38 1 104 1 0 1
38 1 104 1 1 1
38 1 104 1 2 2
38 1 104 1 3 1
38 1 104 2 0 1
38 1 104 2 1 1
38 1 104 2 2 1
38 1 104 2 3 1
38 1 104 2 4 1
38 1 104 2 5 1
38 1 104 2 6 1
38 1 107 0 0 1
38 1 107 1 0 2
38 1 107 1 1 1
38 1 107 1 2 1
38 1 107 2 0 1
38 1 107 2 1 1
38 1 107 2 2 1
38 1 107 2 3 1
38 1 108 0 0 1
38 1 108 0 1 1
38 1 108 0 2 1
38 1 108 1 0 1
38 1 108 1 1 1
38 1 108 2 0 1
38 1 110 0 0 1
38 1 110 0 1 1
38 1 110 1 0 1
38 1 111 0 0 1
38 1 111 0 1 1
38 1 111 1 0 2
38 1 111 1 1 1
38 1 111 1 2 1
38 1 111 1 3 1
38 1 111 2 0 1
38 1 111 2 1 1
38 1 111 2 2 1
38 1 111 2 3 1
38 1 111 2 4 1
38 1 112 1 0 1
38 1 112 1 1 1
38 1 112 2 0 1
38 1 113 0 0 1
38 1 116 0 0 1
38 1 116 1 0 1
38 1 116 1 1 1
38 1 116 1 2 1
38 1 116 1 3 1
38 1 116 1 4 1
38 1 116 2 0 1
38 1 116 2 1 1
38 1 116 2 2 1
38 1 116 2 3 1
38 1 116 2 4 1
38 1 116 2 5 1
38 1 116 2 6 1
38 1 116 2 7 1
38 1 117 1 0 1
38 1 117 2 0 1
38 1 119 0 0 1
38 1 119 1 0 1
38 1 119 1 1 2
38 1 119 2 0 1
38 1 122 0 0 1
38 1 122 0 1 1
38 1 122 1 0 1
38 1 122 1 1 1
38 1 122 1 2 1
38 1 122 1 3 1
38 1 122 1 4 1
38 1 122 1 5 1
38 1 122 1 6 1
38 1 122 2 0 1
38 1 122 2 1 1
38 1 122 2 2 1
38 1 122 2 3 1
38 1 122 2 4 1
38 1 122 2 5 1
38 1 122 2 6 1
38 1 122 2 7 1
38 1 122 2 8 1
38 1 125 1 0 1
38 1 125 1 1 1
38 1 125 2 0 1
38 1 125 2 1 1
38 1 126 2 0 1
38 1 128 0 0 1
38 1 128 1 0 1
38 1 134 1 0 1
38 1 134 2 0 1
38 1 134 2 1 1
38 1 134 2 2 1
38 1 134 2 3 1
38 1 134 2 4 1
38 1 134 2 5 1
38 1 135 0 0 1
38 1 135 2 0 1
38 1 135 2 1 1
38 1 136 0 0 1
38 1 136 0 1 1
38 1 136 1 0 1
38 1 136 1 1 1
38 1 136 1 2 1
38 1 136 2 0 1
38 1 136 2 1 1
38 1 136 2 2 1
38 1 136 2 3 1
38 1 139 2 0 1
38 1 140 1 0 1
38 1 140 1 1 1
38 1 140 2 0 1
38 1 141 2 0 1
38 1 142 1 0 1
38 1 142 1 1 1
38 1 142 1 2 1
38 1 142 2 0 1
38 1 142 2 1 1
38 1 142 2 2 1
38 1 147 1 0 1
38 1 147 1 1 1
38 1 147 2 0 1
38 1 147 2 1 1
38 1 147 2 2 1
38 1 147 2 3 1
38 1 148 0 0 1
38 1 148 0 1 1
38 1 148 1 0 1
38 1 148 1 1 1
38 1 148 1 2 1
38 1 148 1 3 1
38 1 148 2 0 1
38 1 148 2 1 2
38 1 148 2 2 1
38 1 148 2 3 1
38 1 148 2 4 1
38 1 149 0 0 1
38 1 149 0 1 1
38 1 149 1 0 1
38 1 149 1 1 1
38 1 149 2 0 2
38 1 149 2 1 1
38 1 149 2 2 1
38 1 149 2 3 1
38 1 149 2 4 1
38 1 149 2 5 1
38 1 150 0 0 1
38 1 150 0 1 1
38 1 150 1 0 1
38 1 150 1 1 1
38 1 150 1 2 1
38 1 150 1 3 1
38 1 150 1 4 1
38 1 150 1 5 1
38 1 150 2 0 1
38 1 151 1 0 1
38 1 152 0 0 1
38 1 152 1 0 1
38 1 152 1 1 1
38 1 152 2 0 1
38 1 152 2 1 1
38 1 153 0 0 1
38 1 154 1 0 1
38 1 154 1 1 1
38 1 154 1 2 1
38 1 154 2 0 1
38 1 154 2 1 1
38 1 156 0 0 1
38 1 156 1 0 1
38 1 156 2 0 1
38 1 156 2 1 1
38 1 156 2 2 1
38 1 157 1 0 1
38 1 159 0 0 1
38 1 159 0 1 1
38 1 159 1 0 1
38 1 159 1 1 1
38 1 159 1 2 1
38 1 159 1 3 1
38 1 159 1 4 1
38 1 159 1 5 1
38 1 159 1 6 1
38 1 159 2 0 1
38 1 159 2 1 1
38 1 159 2 2 1
38 1 159 2 3 1
38 1 160 0 0 1
38 1 160 0 1 1
38 1 160 1 0 1
38 1 160 1 1 1
38 1 160 1 2 1
38 1 160 2 0 2
38 1 160 2 1 1
38 1 160 2 2 1
38 1 160 2 3 1
38 1 160 2 4 1
38 1 161 1 0 1
38 1 163 0 0 1
38 1 163 1 0 1
38 1 163 1 1 1
38 1 163 1 2 1
38 1 163 2 0 1
38 1 163 2 1 1
38 1 163 2 2 2
38 1 163 2 3 1
38 1 163 2 4 1
38 1 163 2 5 1
38 1 163 2 6 1
38 1 163 2 7 1
38 1 163 2 8 1
38 1 164 1 0 1
38 1 164 2 0 1
38 1 164 2 1 1
38 1 165 1 0 1
38 1 166 0 0 1
38 1 166 1 0 1
38 1 166 2 0 1
38 1 166 2 1 1
38 1 166 2 2 1
38 1 169 1 0 1
38 1 169 1 1 1
38 1 169 2 0 1
38 1 169 2 1 1
38 1 169 2 2 1
38 1 170 1 0 1
38 1 170 2 0 1
38 1 171 0 0 1
38 1 171 0 1 1
38 1 171 0 2 1
38 1 171 1 0 1
38 1 171 1 1 1
38 1 171 2 0 1
38 1 171 2 1 1
38 1 171 2 2 1
38 1 173 1 0 1
38 1 173 2 0 1
38 1 175 0 0 1
38 1 175 0 1 1
38 1 175 0 2 1
38 1 175 1 0 1
38 1 175 1 1 1
38 1 175 1 2 1
38 1 175 1 3 1
38 1 175 2 0 1
38 1 175 2 1 1
38 1 175 2 2 1
38 1 175 2 3 1
38 1 175 2 4 1
38 1 175 2 5 1
38 1 175 2 6 2
38 1 175 2 7 1
38 1 176 0 0 1
38 1 176 1 0 1
38 1 176 2 0 1
38 1 177 1 0 1
38 1 177 1 1 1
38 1 177 1 2 1
38 1 177 2 0 1
38 1 177 2 1 1
38 1 177 2 2 1
38 1 179 2 0 1
38 1 181 1 0 1
38 1 182 0 0 1
38 1 182 1 0 1
38 1 182 1 1 1
38 1 183 1 0 1
38 1 184 1 0 1
38 1 185 0 0 1
38 1 185 1 0 1
38 1 185 1 1 1
38 1 185 2 0 1
38 1 185 2 1 1
38 1 186 0 0 1
38 1 187 0 0 1
38 1 187 1 0 1
38 1 187 1 1 1
38 1 187 1 2 1
38 1 187 2 0 1
38 1 187 2 1 1
38 1 188 0 0 1
38 1 188 0 1 1
38 1 188 1 0 1
38 1 188 1 1 2
38 1 188 1 2 1
38 1 188 1 3 1
38 1 188 1 4 1
38 1 188 2 0 1
38 1 188 2 1 1
38 1 188 2 2 1
38 1 189 0 0 1
38 1 190 0 0 1
38 1 190 0 1 1
38 1 190 1 0 1
38 1 190 1 1 1
38 1 190 1 2 1
38 1 190 1 3 1
38 1 190 1 4 1
38 1 190 2 0 1
38 1 190 2 1 1
38 1 193 1 0 1
38 1 193 2 0 1
38 1 193 2 1 1
38 1 194 0 0 1
38 1 194 0 1 1
38 1 194 1 0 1
38 1 194 1 1 1
38 1 194 1 2 1
38 1 194 1 3 1
38 1 194 1 4 1
38 1 194 1 5 1
38 1 194 1 6 1
38 1 194 2 0 1
38 1 194 2 1 1
38 1 194 2 2 1
38 1 194 2 3 1
38 1 194 2 4 1
38 1 196 0 0 1
38 1 196 0 1 1
38 1 196 0 2 1
38 1 196 2 0 2
38 1 196 2 1 1
38 1 196 2 2 1
38 1 196 2 3 2
38 1 196 2 4 1
38 1 198 1 0 1
38 1 198 1 1 1
38 1 198 1 2 1
38 1 201 1 0 1
38 1 201 2 0 1
38 1 202 0 0 1
38 1 202 0 1 1
38 1 202 0 2 1
38 1 202 1 0 1
38 1 202 1 1 1
38 1 202 1 2 1
38 1 202 2 0 1
38 1 202 2 1 1
38 1 202 2 2 1
38 1 202 2 3 1
38 1 203 0 0 1
38 1 203 0 1 1
38 1 203 0 2 1
38 1 203 0 3 1
38 1 203 1 0 1
38 1 203 1 1 1
38 1 203 2 0 1
38 1 203 2 1 1
38 1 203 2 2 1
38 1 203 2 3 1
38 1 203 2 4 1
38 1 204 1 0 1
38 1 204 1 1 1
38 1 205 2 0 1
38 1 206 0 0 1
38 1 206 1 0 1
38 1 206 1 1 1
38 1 206 2 0 2
38 1 206 2 1 1
38 1 206 2 2 1
38 1 207 1 0 1
38 1 207 1 1 1
38 1 207 2 0 2
38 1 207 2 1 1
38 1 210 1 0 1
38 1 210 2 0 1
38 1 212 0 0 1
38 1 212 2 0 1
38 1 214 1 0 1
38 1 214 1 1 1
38 1 214 2 0 1
38 1 214 2 1 1
38 1 214 2 2 1
38 1 215 0 0 1
38 1 215 0 1 1
38 1 215 0 2 1
38 1 215 1 0 2
38 1 215 1 1 1
38 1 215 1 2 1
38 1 215 1 3 1
38 1 215 1 4 1
38 1 215 1 5 1
38 1 215 1 6 2
38 1 215 1 7 1
38 1 215 1 8 1
38 1 215 1 9 1
38 1 215 1 10 1
38 1 215 2 0 1
38 1 215 2 1 1
38 1 215 2 2 1
38 1 215 2 3 1
38 1 215 2 4 1
38 1 215 2 5 1
38 1 215 2 6 1
38 1 215 2 7 1
38 1 215 2 8 1
38 1 215 2 9 1
38 1 215 2 10 1
38 1 217 0 0 1
38 1 217 0 1 1
38 1 217 0 2 1
38 1 217 1 0 1
38 1 217 1 1 1
38 1 217 1 2 1
38 1 217 1 3 1
38 1 217 1 4 1
38 1 217 1 5 1
38 1 217 1 6 1
38 1 217 2 0 1
38 1 217 2 1 1
38 1 217 2 2 1
38 1 217 2 3 1
38 1 217 2 4 1
38 1 219 1 0 1
38 1 219 1 1 1
38 1 219 1 2 1
38 1 219 1 3 1
38 1 219 1 4 1
38 1 219 1 5 1
38 1 219 2 0 1
38 1 219 2 1 1
38 1 219 2 2 1
38 1 219 2 3 1
38 1 220 0 0 1
38 1 220 1 0 1
38 1 220 1 1 1
38 1 220 1 2 1
38 1 220 1 3 1
38 1 220 2 0 1
38 1 220 2 1 1
38 1 220 2 2 1
38 1 220 2 3 1
38 1 225 1 0 1
38 2 1 0 0 1
38 2 1 1 0 1
38 2 1 1 1 1
38 2 1 1 2 1
38 2 1 1 3 1
38 2 1 1 4 1
38 2 1 2 0 1
38 2 1 2 1 1
38 2 1 2 2 1
38 2 1 2 3 1
38 2 2 1 0 1
38 2 2 1 1 1
38 2 2 2 0 1
38 2 2 2 1 1
38 2 2 2 2 1
38 2 4 0 0 1
38 2 4 2 0 1
38 2 5 0 0 1
38 2 5 1 0 1
38 2 5 1 1 1
38 2 5 1 2 1
38 2 5 2 0 1
38 2 5 2 1 1
38 2 5 2 2 1
38 2 5 2 3 1
38 2 5 2 4 1
38 2 6 1 0 1
38 2 6 1 1 1
38 2 6 1 2 1
38 2 7 1 0 1
38 2 7 1 1 1
38 2 7 2 0 1
38 2 7 2 1 1
38 2 9 0 0 1
38 2 9 0 1 1
38 2 9 0 2 1
38 2 9 1 0 1
38 2 9 1 1 1
38 2 9 1 2 1
38 2 9 1 3 1
38 2 9 1 4 1
38 2 9 2 0 1
38 2 9 2 1 1
38 2 9 2 2 1
38 2 9 2 3 1
38 2 9 2 4 1
38 2 9 2 5 1
38 2 10 0 0 1
38 2 10 1 0 1
38 2 10 1 1 1
38 2 10 2 0 1
38 2 10 2 1 1
38 2 10 2 2 1
38 2 10 2 3 1
38 2 18 2 0 1
38 2 19 1 0 1
38 2 19 1 1 1
38 2 19 1 2 1
38 2 19 1 3 1
38 2 19 2 0 1
38 2 19 2 1 1
38 2 19 2 2 1
38 2 19 2 3 1
38 2 21 0 0 1
38 2 21 1 0 1
38 2 21 1 1 1
38 2 21 1 2 1
38 2 21 1 3 1
38 2 21 2 0 1
38 2 21 2 1 1
38 2 21 2 2 1
38 2 22 1 0 1
38 2 22 2 0 1
38 2 24 0 0 1
38 2 24 1 0 1
38 2 24 2 0 1
38 2 24 2 1 1
38 2 24 2 2 1
38 2 25 0 0 1
38 2 25 1 0 1
38 2 25 1 1 1
38 2 25 1 2 1
38 2 25 2 0 1
38 2 25 2 1 1
38 2 26 1 0 1
38 2 26 2 0 1
38 2 26 2 1 1
38 2 26 2 2 1
38 2 26 2 3 1
38 2 26 2 4 1
38 2 27 0 0 1
38 2 27 1 0 1
38 2 27 2 0 1
38 2 29 2 0 1
38 2 32 2 0 1
38 2 33 0 0 1
38 2 33 0 1 1
38 2 33 0 2 1
38 2 33 1 0 1
38 2 33 1 1 1
38 2 33 1 2 1
38 2 33 2 0 1
38 2 33 2 1 1
38 2 33 2 2 1
38 2 33 2 3 1
38 2 33 2 4 1
38 2 35 1 0 1
38 2 36 1 0 1
38 2 36 2 0 1
38 2 37 0 0 1
38 2 37 0 1 1
38 2 37 1 0 1
38 2 37 1 1 1
38 2 37 2 0 1
38 2 37 2 1 1
38 2 40 0 0 1
38 2 40 2 0 1
38 2 40 2 1 1
38 2 40 2 2 1
38 2 41 0 0 1
38 2 41 2 0 1
38 2 41 2 1 1
38 2 42 1 0 1
38 2 42 2 0 1
38 2 42 2 1 1
38 2 45 2 0 1
38 2 45 2 1 1
38 2 46 2 0 1
38 2 47 0 0 1
38 2 47 0 1 1
38 2 47 1 0 1
38 2 48 0 0 1
38 2 48 0 1 1
38 2 48 0 2 1
38 2 48 1 0 1
38 2 48 1 1 1
