5 0 213 2 0 2
5 0 213 2 1 1
5 0 213 2 2 1
5 0 213 2 3 1
5 0 214 1 0 1
5 0 214 1 1 1
5 0 214 1 2 1
5 0 214 1 3 1
5 0 214 2 0 1
5 0 220 2 0 1
5 0 220 2 1 1
5 0 221 1 0 1
5 0 221 1 1 1
5 0 221 1 2 1
5 0 221 2 0 1
5 0 221 2 1 1
5 0 221 2 2 1
5 0 222 1 0 1
5 0 222 1 1 1
5 0 222 2 0 1
5 0 223 1 0 1
5 0 223 1 1 1
5 0 223 1 2 1
5 0 223 1 3 1
5 0 223 2 0 1
5 0 223 2 1 1
5 0 223 2 2 1
5 0 224 1 0 1
5 0 224 1 1 1
5 0 224 1 2 1
5 0 227 2 0 1
5 0 230 1 0 1
5 0 230 2 0 1
5 0 230 2 1 1
5 0 231 1 0 1
5 0 231 2 0 1
5 0 231 2 1 1
5 0 234 2 0 1
5 0 234 2 1 1
5 0 235 1 0 1
5 0 235 1 1 1
5 0 235 1 2 1
5 0 235 1 3 1
5 0 235 1 4 1
5 0 235 2 0 1
5 0 235 2 1 1
5 0 240 2 0 1
5 0 240 2 1 1
5 1 27 1 0 1
5 1 27 1 1 1
5 1 27 1 2 1
5 1 27 1 3 1
5 1 27 1 4 1
5 1 27 2 0 1
5 1 27 2 1 1
5 1 27 2 2 1
5 1 35 2 0 1
5 1 40 2 0 1
5 1 41 2 0 1
5 1 42 2 0 1
5 1 44 2 0 1
5 1 44 2 1 1
5 1 53 1 0 1
5 1 53 2 0 1
5 1 53 2 1 1
5 1 53 2 2 1
5 1 54 0 0 1
5 1 54 1 0 1
5 1 55 1 0 1
5 1 56 2 0 1
5 1 60 1 0 1
5 1 61 0 0 1
5 1 61 0 1 1
5 1 61 1 0 1
5 1 61 2 0 1
5 1 61 2 1 1
5 1 62 2 0 1
5 1 63 0 0 1
5 1 63 0 1 1
5 1 63 1 0 1
5 1 63 2 0 1
5 1 64 2 0 1
5 1 65 2 0 1
5 1 65 2 1 1
5 1 69 0 0 1
5 1 72 0 0 1
5 1 72 1 0 1
5 1 73 2 0 1
5 1 74 1 0 1
5 1 74 2 0 1
5 1 74 2 1 1
5 1 75 0 0 1
5 1 75 2 0 1
5 1 77 1 0 1
5 1 77 2 0 1
5 1 78 0 0 1
5 1 78 1 0 1
5 1 78 1 1 1
5 1 78 2 0 1
5 1 78 2 1 1
5 1 81 1 0 1
5 1 81 1 1 1
5 1 81 2 0 1
5 1 81 2 1 1
5 1 82 0 0 1
5 1 82 1 0 1
5 1 90 0 0 1
5 1 90 1 0 1
5 1 90 1 1 1
5 1 90 2 0 1
5 1 90 2 1 1
5 1 91 1 0 1
5 1 91 2 0 1
5 1 91 2 1 1
5 1 91 2 2 1
5 1 91 2 3 1
5 1 91 2 4 1
5 1 91 2 5 1
5 1 92 1 0 1
5 1 92 2 0 1
5 1 92 2 1 1
5 1 94 1 0 1
5 1 96 1 0 1
5 1 96 1 1 1
5 1 96 1 2 1
5 1 96 1 3 1
5 1 96 1 4 2
5 1 96 1 5 1
5 1 96 1 6 1
5 1 96 1 7 1
5 1 96 2 0 1
5 1 96 2 1 2
5 1 103 1 0 1
5 1 109 1 0 1
5 1 109 2 0 1
5 1 109 2 1 1
5 1 110 0 0 1
5 1 110 2 0 1
5 1 110 2 1 1
5 1 110 2 2 1
5 1 110 2 3 1
5 1 110 2 4 1
5 1 110 2 5 1
5 1 110 2 6 1
5 1 110 2 7 1
5 1 111 1 0 1
5 1 111 2 0 1
5 1 111 2 1 1
5 1 113 2 0 1
5 1 113 2 1 1
5 1 114 0 0 1
5 1 115 0 0 1
5 1 115 0 1 1
5 1 115 1 0 1
5 1 115 1 1 1
5 1 115 1 2 1
5 1 115 1 3 1
5 1 115 2 0 1
5 1 115 2 1 1
5 1 115 2 2 1
5 1 115 2 3 1
5 1 115 2 4 1
5 1 115 2 5 1
5 1 115 2 6 1
5 1 120 1 0 1
5 1 121 0 0 1
5 1 121 1 0 1
5 1 121 1 1 1
5 1 121 1 2 1
5 1 121 1 3 1
5 1 121 2 0 1
5 1 121 2 1 1
5 1 121 2 2 1
5 1 121 2 3 1
5 1 122 1 0 1
5 1 122 2 0 1
5 1 123 0 0 1
5 1 123 1 0 1
5 1 123 1 1 1
5 1 123 2 0 1
5 1 124 2 0 1
5 1 124 2 1 1
5 1 124 2 2 1
5 1 127 0 0 1
5 1 128 0 0 1
5 1 128 1 0 1
5 1 128 1 1 1
5 1 128 1 2 1
5 1 128 2 0 1
5 1 129 0 0 1
5 1 129 0 1 1
5 1 129 1 0 1
5 1 129 2 0 1
5 1 129 2 1 1
5 1 132 1 0 1
5 1 132 1 1 1
5 1 132 2 0 1
5 1 132 2 1 1
5 1 132 2 2 1
5 1 132 2 3 1
5 1 133 0 0 1
5 1 133 0 1 1
5 1 133 1 0 1
5 1 133 2 0 1
5 1 133 2 1 1
5 1 133 2 2 1
5 1 133 2 3 1
5 1 133 2 4 1
5 1 134 0 0 1
5 1 134 1 0 1
5 1 134 1 1 1
5 1 139 2 0 1
5 1 140 0 0 1
5 1 140 2 0 1
5 1 141 0 0 1
5 1 141 0 1 1
5 1 141 1 0 1
5 1 141 2 0 1
5 1 142 1 0 1
5 1 142 2 0 1
5 1 142 2 1 1
5 1 142 2 2 1
5 1 143 0 0 1
5 1 143 0 1 1
5 1 143 1 0 1
5 1 143 1 1 1
5 1 143 2 0 1
5 1 143 2 1 1
5 1 144 0 0 1
5 1 146 0 0 1
5 1 146 1 0 1
5 1 148 0 0 1
5 1 148 1 0 1
5 1 148 1 1 1
5 1 148 1 2 1
5 1 148 2 0 1
5 1 148 2 1 1
5 1 148 2 2 1
5 1 149 0 0 1
5 1 149 0 1 1
5 1 150 0 0 1
5 1 150 1 0 1
5 1 150 1 1 1
5 1 150 1 2 1
5 1 150 1 3 1
5 1 150 1 4 1
5 1 150 2 0 1
5 1 150 2 1 1
5 1 150 2 2 1
5 1 151 0 0 1
5 1 151 0 1 1
5 1 151 0 2 1
5 1 151 1 0 1
5 1 151 1 1 1
5 1 151 1 2 1
5 1 151 2 0 1
5 1 152 2 0 1
5 1 152 2 1 1
5 1 152 2 2 1
5 1 153 0 0 1
5 1 153 0 1 3
5 1 153 0 2 2
5 1 153 0 3 1
5 1 153 1 0 1
5 1 153 1 1 1
5 1 153 1 2 2
5 1 153 1 3 1
5 1 153 1 4 1
5 1 153 1 5 1
5 1 153 1 6 1
5 1 153 2 0 1
5 1 153 2 1 1
5 1 153 2 2 1
5 1 153 2 3 1
5 1 153 2 4 1
5 1 153 2 5 1
5 1 153 2 6 1
5 1 153 2 7 1
5 1 153 2 8 1
5 1 153 2 9 1
5 1 153 2 10 1
5 1 153 2 11 1
5 1 160 0 0 1
5 1 160 1 0 1
5 1 160 2 0 1
5 1 161 0 0 1
5 1 161 1 0 1
5 1 161 1 1 1
5 1 161 1 2 1
5 1 161 2 0 1
5 1 162 1 0 1
5 1 163 2 0 1
5 1 163 2 1 1
5 1 163 2 2 1
5 1 164 1 0 1
5 1 164 2 0 1
5 1 164 2 1 1
5 1 164 2 2 1
5 1 164 2 3 1
5 1 164 2 4 2
5 1 164 2 5 1
5 1 165 0 0 1
5 1 165 0 1 1
5 1 165 0 2 1
5 1 165 0 3 1
5 1 165 0 4 1
5 1 165 1 0 1
5 1 165 1 1 1
5 1 165 1 2 1
5 1 165 1 3 1
5 1 165 2 0 1
5 1 165 2 1 1
5 1 166 2 0 1
5 1 166 2 1 1
5 1 167 0 0 1
5 1 167 0 1 1
5 1 167 1 0 1
5 1 167 1 1 2
5 1 167 2 0 1
5 1 167 2 1 1
5 1 168 0 0 2
5 1 168 0 1 1
5 1 168 0 2 1
5 1 168 0 3 1
5 1 168 1 0 1
5 1 168 1 1 1
5 1 168 1 2 1
5 1 168 1 3 1
5 1 168 2 0 1
5 1 168 2 1 1
5 1 168 2 2 1
5 1 169 1 0 1
5 1 169 1 1 1
5 1 169 1 2 1
5 1 169 1 3 1
5 1 169 2 0 1
5 1 169 2 1 1
5 1 169 2 2 1
5 1 170 1 0 1
5 1 170 2 0 1
5 1 170 2 1 1
5 1 171 1 0 1
5 1 171 1 1 1
5 1 171 1 2 1
5 1 171 2 0 1
5 1 172 1 0 1
5 1 172 2 0 1
5 1 179 2 0 1
5 1 179 2 1 1
5 1 180 0 0 1
5 1 180 1 0 1
5 1 180 1 1 1
5 1 181 2 0 1
5 1 182 0 0 1
5 1 182 0 1 1
5 1 182 1 0 1
5 1 182 1 1 1
5 1 182 1 2 1
5 1 182 1 3 1
5 1 182 1 4 1
5 1 182 2 0 1
5 1 182 2 1 1
5 1 182 2 2 1
5 1 182 2 3 1
5 1 182 2 4 1
5 1 183 1 0 1
5 1 183 1 1 1
5 1 183 1 2 1
5 1 183 1 3 1
5 1 183 2 0 1
5 1 183 2 1 1
5 1 183 2 2 1
5 1 183 2 3 1
5 1 184 2 0 1
5 1 185 1 0 1
5 1 185 1 1 1
5 1 185 1 2 1
5 1 185 2 0 1
5 1 185 2 1 1
5 1 185 2 2 1
5 1 185 2 3 1
5 1 186 0 0 1
5 1 186 0 1 1
5 1 186 1 0 1
5 1 186 1 1 1
5 1 186 2 0 1
5 1 187 1 0 1
5 1 187 1 1 1
5 1 188 0 0 1
5 1 188 0 1 1
5 1 188 1 0 1
5 1 188 1 1 1
5 1 188 1 2 1
5 1 188 1 3 1
5 1 188 2 0 1
5 1 188 2 1 1
5 1 189 0 0 1
5 1 194 1 0 1
5 1 194 1 1 1
5 1 194 2 0 1
5 1 194 2 1 1
5 1 195 1 0 1
5 1 195 1 1 1
5 1 195 2 0 1
5 1 195 2 1 1
5 1 195 2 2 1
5 1 196 1 0 1
5 1 196 1 1 1
5 1 196 1 2 1
5 1 196 2 0 1
5 1 198 1 0 1
5 1 198 2 0 1
5 1 199 0 0 1
5 1 199 1 0 1
5 1 199 1 1 1
5 1 199 2 0 1
5 1 200 0 0 1
5 1 200 2 0 1
5 1 200 2 1 1
5 1 201 0 0 1
5 1 201 1 0 1
5 1 201 1 1 1
5 1 201 2 0 1
5 1 202 0 0 1
5 1 202 0 1 1
5 1 202 1 0 1
5 1 202 1 1 1
5 1 202 1 2 1
5 1 202 2 0 1
5 1 202 2 1 1
5 1 202 2 2 1
5 1 202 2 3 1
5 1 202 2 4 1
5 1 202 2 5 1
5 1 205 1 0 1
5 1 209 1 0 1
5 1 209 1 1 1
5 1 210 0 0 1
5 1 210 1 0 1
5 1 210 1 1 1
5 1 210 1 2 1
5 1 210 2 0 1
5 1 210 2 1 1
5 1 211 0 0 1
5 1 211 0 1 1
5 1 211 1 0 1
5 1 212 1 0 1
5 1 212 2 0 1
5 1 212 2 1 1
5 1 212 2 2 1
5 1 213 1 0 1
5 1 213 1 1 1
5 1 213 1 2 1
5 1 214 0 0 1
5 1 214 1 0 1
5 1 214 2 0 1
5 1 214 2 1 1
5 1 214 2 2 1
5 1 221 1 0 1
5 1 222 1 0 1
5 1 222 1 1 1
5 1 222 1 2 1
5 1 222 2 0 1
5 1 223 1 0 1
5 1 223 1 1 1
5 1 223 1 2 1
5 1 223 1 3 1
5 1 223 1 4 1
5 1 223 2 0 1
5 1 224 0 0 1
5 1 224 0 1 1
5 1 224 1 0 1
5 1 224 1 1 1
5 1 224 2 0 1
5 1 224 2 1 1
5 1 224 2 2 1
5 1 227 1 0 1
5 1 227 2 0 1
5 1 229 1 0 1
5 1 230 0 0 1
5 1 230 2 0 1
5 1 231 2 0 1
5 1 231 2 1 1
5 1 232 1 0 1
5 1 235 1 0 1
5 1 235 2 0 1
5 1 235 2 1 1
5 1 240 0 0 1
5 1 240 1 0 1
5 1 240 2 0 1
5 1 240 2 1 1
5 2 25 1 0 1
5 2 27 0 0 1
5 2 27 1 0 1
5 2 27 1 1 1
5 2 27 2 0 1
5 2 38 0 0 1
5 2 38 1 0 1
5 2 38 1 1 1
5 2 39 1 0 1
5 2 39 2 0 1
5 2 39 2 1 1
5 2 40 2 0 1
5 2 41 1 0 1
5 2 41 1 1 1
5 2 41 2 0 1
5 2 41 2 1 1
5 2 42 2 0 1
5 2 44 2 0 1
5 2 47 1 0 1
5 2 49 0 0 1
5 2 49 0 1 1
5 2 49 0 2 1
5 2 49 1 0 1
5 2 50 1 0 1
5 2 50 2 0 1
5 2 51 1 0 1
5 2 51 1 1 1
5 2 53 1 0 1
5 2 54 0 0 1
5 2 56 2 0 1
5 2 58 1 0 1
5 2 58 2 0 1
5 2 61 1 0 1
5 2 61 1 1 1
5 2 62 0 0 1
5 2 62 1 0 1
5 2 62 1 1 1
5 2 62 1 2 1
5 2 62 1 3 1
5 2 62 2 0 1
5 2 62 2 1 1
5 2 62 2 2 1
5 2 63 1 0 1
5 2 64 1 0 1
5 2 65 2 0 1
5 2 65 2 1 1
5 2 66 1 0 1
5 2 66 1 1 1
5 2 66 2 0 1
5 2 66 2 1 1
5 2 66 2 2 1
5 2 66 2 3 1
5 2 69 2 0 1
5 2 71 2 0 1
5 2 72 1 0 1
5 2 72 2 0 1
5 2 73 1 0 1
5 2 73 2 0 1
5 2 74 2 0 1
5 2 77 2 0 1
5 2 78 0 0 1
5 2 78 0 1 1
5 2 78 0 2 1
5 2 78 1 0 1
5 2 78 1 1 1
5 2 78 2 0 1
5 2 78 2 1 1
5 2 78 2 2 1
5 2 78 2 3 1
5 2 78 2 4 1
5 2 78 2 5 1
5 2 81 2 0 1
5 2 81 2 1 1
5 2 81 2 2 1
5 2 82 2 0 1
5 2 84 1 0 1
5 2 84 2 0 1
5 2 84 2 1 1
5 2 84 2 2 1
5 2 90 0 0 1
5 2 90 2 0 1
5 2 90 2 1 1
5 2 90 2 2 1
5 2 91 0 0 1
5 2 91 1 0 1
5 2 91 1 1 1
5 2 91 1 2 1
5 2 91 1 3 1
5 2 91 1 4 1
5 2 91 2 0 1
5 2 91 2 1 1
5 2 92 1 0 1
5 2 94 1 0 2
5 2 95 0 0 1
5 2 96 0 0 1
5 2 96 0 1 1
5 2 96 1 0 1
5 2 96 1 1 1
5 2 96 1 2 1
5 2 96 2 0 1
5 2 96 2 1 1
5 2 96 2 2 1
5 2 96 2 3 1
5 2 96 2 4 1
5 2 97 1 0 1
5 2 100 0 0 1
5 2 101 1 0 1
5 2 101 2 0 1
5 2 101 2 1 1
5 2 102 1 0 1
5 2 102 1 1 1
5 2 102 2 0 1
5 2 109 1 0 1
5 2 109 1 1 1
5 2 109 2 0 1
5 2 110 0 0 1
5 2 110 1 0 1
5 2 110 1 1 1
5 2 110 1 2 1
5 2 110 1 3 1
5 2 110 2 0 1
5 2 110 2 1 1
5 2 111 1 0 1
5 2 111 2 0 1
5 2 111 2 1 1
5 2 111 2 2 1
5 2 113 0 0 1
5 2 113 1 0 1
5 2 113 2 0 1
5 2 114 2 0 1
5 2 115 0 0 1
5 2 115 1 0 1
5 2 115 1 1 1
5 2 115 2 0 1
5 2 115 2 1 1
5 2 115 2 2 1
5 2 115 2 3 1
5 2 120 0 0 1
5 2 121 0 0 1
5 2 121 0 1 1
5 2 121 1 0 1
5 2 121 2 0 1
5 2 122 2 0 1
5 2 123 2 0 1
5 2 123 2 1 1
5 2 123 2 2 1
5 2 124 2 0 1
5 2 124 2 1 1
5 2 124 2 2 1
5 2 125 2 0 1
5 2 128 0 0 1
5 2 128 1 0 1
5 2 128 1 1 1
5 2 128 1 2 1
5 2 128 1 3 1
5 2 128 1 4 1
5 2 128 2 0 1
5 2 128 2 1 1
5 2 128 2 2 1
5 2 129 0 0 1
5 2 129 0 1 1
5 2 129 1 0 1
5 2 129 1 1 1
5 2 129 1 2 1
5 2 129 2 0 1
5 2 130 1 0 1
5 2 132 0 0 1
5 2 132 0 1 1
5 2 132 1 0 1
5 2 132 1 1 1
5 2 132 1 2 1
5 2 132 1 3 1
5 2 132 2 0 1
5 2 132 2 1 1
5 2 132 2 2 1
5 2 132 2 3 1
5 2 132 2 4 1
5 2 133 0 0 1
5 2 133 0 1 1
5 2 133 1 0 1
5 2 133 2 0 1
5 2 133 2 1 1
5 2 133 2 2 1
5 2 133 2 3 1
5 2 133 2 4 1
5 2 134 0 0 1
5 2 134 0 1 1
5 2 134 1 0 1
5 2 134 1 1 1
5 2 134 2 0 1
5 2 134 2 1 1
5 2 137 1 0 1
5 2 138 0 0 1
5 2 138 1 0 1
5 2 139 0 0 1
5 2 139 2 0 1
5 2 139 2 1 1
5 2 139 2 2 1
5 2 140 2 0 1
5 2 141 1 0 1
5 2 141 1 1 1
5 2 141 1 2 1
5 2 141 1 3 1
5 2 141 2 0 1
5 2 141 2 1 1
5 2 142 0 0 1
5 2 142 1 0 1
5 2 142 1 1 1
5 2 142 2 0 1
5 2 142 2 1 1
5 2 142 2 2 1
5 2 142 2 3 1
5 2 143 0 0 1
5 2 143 0 1 1
5 2 143 2 0 1
5 2 143 2 1 1
5 2 143 2 2 1
5 2 143 2 3 1
5 2 146 2 0 1
5 2 147 2 0 1
5 2 148 0 0 1
5 2 148 1 0 1
5 2 148 2 0 2
5 2 148 2 1 1
5 2 148 2 2 1
5 2 150 0 0 1
5 2 150 0 1 1
5 2 150 0 2 1
5 2 150 1 0 1
5 2 150 1 1 1
5 2 150 1 2 1
5 2 150 1 3 1
5 2 150 2 0 1
5 2 150 2 1 1
5 2 150 2 2 1
5 2 150 2 3 1
5 2 150 2 4 1
5 2 151 0 0 1
5 2 151 0 1 1
5 2 151 0 2 1
5 2 151 1 0 1
5 2 151 1 1 2
5 2 151 1 2 1
5 2 151 1 3 1
5 2 151 1 4 1
5 2 151 2 0 1
5 2 152 0 0 1
5 2 152 1 0 1
5 2 152 1 1 1
5 2 152 2 0 1
5 2 152 2 1 1
5 2 152 2 2 1
5 2 153 0 0 1
5 2 153 0 1 1
5 2 153 0 2 1
5 2 153 1 0 1
5 2 153 1 1 1
5 2 153 1 2 1
5 2 153 1 3 1
5 2 153 1 4 1
5 2 153 1 5 1
5 2 153 1 6 1
5 2 153 2 0 1
5 2 153 2 1 1
5 2 153 2 2 1
5 2 153 2 3 1
5 2 153 2 4 1
5 2 153 2 5 1
5 2 158 1 0 1
5 2 159 1 0 1
5 2 159 2 0 1
5 2 159 2 1 1
5 2 160 0 0 1
5 2 160 1 0 1
5 2 160 2 0 1
5 2 160 2 1 1
5 2 161 1 0 1
5 2 161 1 1 1
5 2 161 1 2 1
5 2 161 1 3 1
5 2 162 1 0 1
5 2 162 1 1 1
5 2 162 2 0 1
5 2 162 2 1 1
5 2 162 2 2 1
5 2 163 1 0 1
5 2 163 1 1 1
5 2 163 1 2 1
5 2 163 2 0 1
5 2 163 2 1 1
5 2 164 0 0 1
5 2 164 1 0 1
5 2 164 1 1 1
5 2 164 1 2 1
5 2 164 2 0 1
5 2 164 2 1 1
5 2 164 2 2 1
5 2 164 2 3 1
5 2 165 0 0 1
5 2 165 0 1 1
5 2 165 1 0 1
5 2 165 2 0 1
5 2 165 2 1 1
5 2 165 2 2 1
5 2 165 2 3 1
5 2 165 2 4 1
5 2 166 2 0 1
5 2 167 0 0 1
5 2 167 1 0 1
5 2 167 1 1 1
5 2 167 2 0 1
5 2 167 2 1 1
5 2 167 2 2 1
5 2 167 2 3 1
5 2 167 2 4 1
5 2 167 2 5 1
5 2 167 2 6 1
5 2 168 0 0 1
5 2 168 0 1 1
5 2 168 1 0 1
5 2 168 1 1 2
5 2 168 1 2 1
5 2 168 2 0 1
5 2 168 2 1 1
5 2 168 2 2 1
5 2 168 2 3 1
5 2 168 2 4 1
5 2 168 2 5 1
5 2 168 2 6 1
5 2 168 2 7 1
5 2 168 2 8 1
5 2 169 0 0 1
5 2 169 0 1 1
5 2 169 1 0 1
5 2 169 1 1 1
5 2 169 1 2 1
5 2 169 1 3 1
5 2 169 1 4 1
5 2 169 2 0 1
5 2 169 2 1 1
5 2 169 2 2 1
5 2 170 0 0 1
5 2 170 1 0 1
5 2 170 1 1 1
5 2 170 2 0 1
5 2 170 2 1 1
5 2 171 0 0 1
5 2 171 1 0 1
5 2 171 2 0 1
5 2 172 2 0 1
5 2 178 1 0 1
5 2 178 2 0 1
5 2 179 0 0 1
5 2 179 1 0 1
5 2 180 1 0 1
5 2 180 2 0 1
5 2 180 2 1 1
5 2 181 0 0 1
5 2 181 2 0 1
5 2 181 2 1 1
5 2 182 0 0 1
5 2 182 1 0 1
5 2 182 1 1 1
5 2 182 1 2 1
5 2 182 1 3 1
5 2 182 2 0 1
5 2 183 0 0 1
5 2 183 1 0 1
5 2 183 1 1 1
5 2 183 1 2 1
5 2 183 2 0 1
5 2 183 2 1 1
5 2 183 2 2 1
5 2 185 0 0 1
5 2 185 0 1 1
5 2 185 0 2 1
5 2 185 1 0 1
5 2 185 1 1 1
5 2 185 1 2 1
5 2 185 1 3 1
5 2 185 1 4 1
5 2 185 2 0 1
5 2 185 2 1 1
5 2 185 2 2 2
5 2 185 2 3 1
5 2 186 0 0 1
5 2 186 0 1 1
5 2 186 1 0 1
5 2 186 1 1 1
5 2 186 2 0 1
5 2 186 2 1 1
5 2 186 2 2 1
5 2 186 2 3 1
5 2 186 2 4 1
5 2 187 0 0 1
5 2 187 1 0 1
5 2 187 1 1 1
5 2 187 1 2 1
5 2 187 2 0 1
5 2 187 2 1 1
5 2 187 2 2 1
5 2 188 0 0 1
5 2 188 1 0 1
5 2 188 1 1 1
5 2 188 1 2 1
5 2 188 2 0 1
5 2 188 2 1 1
5 2 194 2 0 1
5 2 195 1 0 1
5 2 195 2 0 1
5 2 195 2 1 1
5 2 196 0 0 1
5 2 197 0 0 1
5 2 197 1 0 1
5 2 198 1 0 1
5 2 199 0 0 1
5 2 199 0 1 1
5 2 199 0 2 1
5 2 199 1 0 1
5 2 199 1 1 2
5 2 199 1 2 1
5 2 199 1 3 1
5 2 199 1 4 1
5 2 199 1 5 1
5 2 199 1 6 1
5 2 199 1 7 1
5 2 199 2 0 1
5 2 199 2 1 1
5 2 199 2 2 1
5 2 199 2 3 1
5 2 200 1 0 1
5 2 200 1 1 1
5 2 200 1 2 1
5 2 200 1 3 1
5 2 200 2 0 1
5 2 200 2 1 1
5 2 200 2 2 1
5 2 200 2 3 1
5 2 201 2 0 1
5 2 202 0 0 1
5 2 202 1 0 1
5 2 202 1 1 1
5 2 202 1 2 1
5 2 202 2 0 1
5 2 202 2 1 1
5 2 202 2 2 1
5 2 202 2 3 1
5 2 202 2 4 1
5 2 208 1 0 1
5 2 208 2 0 1
5 2 210 0 0 1
5 2 210 0 1 1
5 2 210 1 0 1
5 2 210 1 1 1
5 2 211 0 0 1
5 2 211 0 1 1
5 2 211 1 0 1
5 2 211 1 1 1
5 2 211 1 2 1
5 2 211 2 0 1
5 2 212 0 0 1
5 2 212 2 0 1
5 2 212 2 1 1
5 2 212 2 2 1
5 2 212 2 3 1
5 2 212 2 4 1
5 2 212 2 5 1
5 2 212 2 6 1
5 2 212 2 7 1
5 2 213 1 0 1
5 2 213 1 1 1
5 2 213 1 2 2
5 2 213 1 3 1
5 2 213 1 4 1
5 2 213 1 5 1
5 2 213 1 6 1
5 2 213 2 0 1
5 2 213 2 1 1
5 2 213 2 2 1
5 2 213 2 3 1
5 2 214 2 0 1
5 2 220 1 0 1
5 2 221 1 0 1
5 2 221 2 0 1
5 2 221 2 1 1
5 2 222 0 0 1
5 2 222 1 0 1
5 2 222 1 1 1
5 2 222 1 2 1
5 2 222 1 3 1
5 2 222 2 0 1
5 2 222 2 1 1
5 2 223 0 0 1
5 2 223 0 1 1
5 2 223 1 0 1
5 2 224 0 0 1
5 2 224 0 1 1
5 2 224 1 0 2
5 2 224 1 1 1
5 2 224 2 0 1
5 2 224 2 1 1
5 2 224 2 2 1
5 2 224 2 3 1
5 2 224 2 4 1
5 2 224 2 5 1
5 2 224 2 6 1
5 2 227 2 0 1
5 2 231 0 0 1
5 2 231 1 0 1
5 2 231 1 1 1
5 2 231 2 0 1
5 2 231 2 1 1
5 2 231 2 2 1
5 2 231 2 3 1
5 2 234 1 0 1
5 2 234 2 0 1
5 2 235 1 0 1
5 2 235 1 1 1
5 2 235 1 2 1
5 2 235 2 0 1
5 2 235 2 1 1
5 2 235 2 2 1
5 2 240 1 0 1
5 3 27 1 0 1
5 3 27 1 1 1
5 3 27 2 0 1
5 3 35 1 0 1
5 3 35 2 0 1
5 3 39 1 0 1
5 3 39 2 0 1
5 3 39 2 1 1
5 3 41 1 0 1
5 3 41 2 0 1
5 3 41 2 1 1
5 3 44 1 0 1
5 3 44 1 1 1
5 3 44 2 0 1
5 3 45 1 0 1
5 3 45 1 1 1
5 3 48 2 0 1
5 3 50 2 0 1
5 3 54 1 0 1
5 3 54 1 1 1
5 3 54 2 0 1
5 3 54 2 1 1
5 3 57 1 0 1
5 3 58 0 0 1
5 3 61 1 0 1
5 3 61 2 0 1
5 3 62 2 0 1
5 3 63 2 0 1
5 3 63 2 1 1
5 3 63 2 2 1
5 3 64 1 0 1
5 3 64 2 0 1
5 3 65 1 0 1
5 3 65 2 0 1
5 3 66 0 0 1
5 3 66 1 0 1
5 3 71 0 0 1
5 3 74 1 0 1
5 3 74 2 0 1
5 3 74 2 1 1
5 3 75 1 0 1
5 3 75 2 0 1
5 3 77 0 0 1
5 3 77 2 0 1
5 3 78 0 0 1
5 3 78 1 0 1
5 3 78 1 1 1
5 3 78 1 2 1
5 3 78 2 0 1
5 3 78 2 1 1
5 3 78 2 2 1
5 3 78 2 3 1
5 3 78 2 4 1
5 3 78 2 5 1
5 3 78 2 6 1
5 3 78 2 7 1
5 3 81 1 0 1
5 3 81 2 0 1
5 3 82 1 0 2
5 3 83 2 0 1
5 3 84 0 0 1
5 3 84 0 1 1
5 3 84 0 2 1
5 3 84 1 0 1
5 3 90 1 0 1
5 3 90 1 1 1
5 3 90 1 2 1
5 3 90 1 3 1
5 3 90 2 0 1
5 3 91 0 0 1
5 3 91 1 0 1
5 3 91 2 0 1
5 3 91 2 1 1
5 3 92 1 0 1
5 3 92 1 1 1
5 3 92 2 0 1
5 3 94 1 0 1
5 3 96 0 0 1
5 3 96 1 0 1
5 3 96 1 1 2
5 3 96 1 2 1
5 3 96 1 3 1
5 3 96 1 4 1
5 3 96 2 0 1
5 3 96 2 1 1
5 3 96 2 2 1
5 3 96 2 3 1
5 3 104 0 0 1
5 3 104 1 0 1
5 3 104 2 0 1
5 3 109 0 0 1
5 3 109 1 0 1
5 3 109 1 1 1
5 3 109 1 2 1
5 3 109 2 0 1
5 3 110 1 0 1
5 3 110 2 0 1
5 3 110 2 1 1
5 3 110 2 2 1
5 3 111 1 0 1
5 3 111 1 1 1
5 3 113 0 0 1
5 3 113 1 0 1
5 3 113 1 1 1
5 3 113 2 0 1
5 3 114 2 0 1
5 3 115 0 0 1
5 3 115 0 1 1
5 3 115 1 0 1
5 3 115 1 1 1
5 3 115 2 0 1
5 3 115 2 1 1
5 3 115 2 2 1
5 3 115 2 3 1
5 3 119 2 0 1
5 3 120 0 0 1
5 3 120 1 0 1
5 3 120 2 0 1
5 3 120 2 1 1
5 3 121 1 0 1
5 3 121 1 1 1
5 3 121 1 2 1
5 3 121 1 3 1
5 3 121 2 0 1
5 3 121 2 1 1
5 3 122 2 0 1
5 3 122 2 1 1
5 3 122 2 2 1
5 3 123 1 0 1
5 3 123 1 1 1
5 3 123 2 0 1
5 3 127 1 0 1
5 3 128 1 0 1
5 3 128 1 1 1
5 3 128 1 2 1
5 3 128 2 0 1
5 3 128 2 1 1
5 3 129 1 0 1
5 3 129 2 0 1
5 3 129 2 1 1
5 3 129 2 2 1
5 3 129 2 3 1
5 3 129 2 4 1
5 3 132 1 0 1
5 3 132 1 1 1
5 3 132 1 2 1
5 3 132 1 3 1
5 3 132 2 0 1
5 3 132 2 1 1
5 3 132 2 2 1
5 3 132 2 3 1
5 3 133 0 0 1
