0 2 48 0 0 1
0 2 48 1 0 1
0 2 48 1 1 1
0 2 48 2 0 1
0 2 48 2 1 1
0 2 49 0 0 1
0 2 49 1 0 1
0 2 49 1 1 1
0 2 49 1 2 1
0 2 49 1 3 1
0 2 49 2 0 1
0 2 54 0 0 1
0 2 55 0 0 1
0 2 55 1 0 1
0 2 55 2 0 1
0 2 55 2 1 1
0 2 58 0 0 1
0 2 58 0 1 1
0 2 58 0 2 1
0 2 58 0 3 1
0 2 58 1 0 1
0 2 58 1 1 1
0 2 59 0 0 1
0 2 59 0 1 1
0 2 59 0 2 1
0 2 59 1 0 1
0 2 59 2 0 1
0 2 59 2 1 1
0 2 60 0 0 1
0 2 60 1 0 1
0 2 60 1 1 1
0 2 60 2 0 1
0 2 61 0 0 1
0 2 61 1 0 1
0 2 61 2 0 1
0 2 63 1 0 1
0 2 63 2 0 1
0 2 66 0 0 1
0 2 66 1 0 1
0 2 66 1 1 1
0 2 68 1 0 1
0 2 68 1 1 1
0 2 68 1 2 1
0 2 68 2 0 1
0 2 68 2 1 1
0 2 69 0 0 1
0 2 69 1 0 1
0 2 69 1 1 1
0 2 69 1 2 1
0 2 69 1 3 1
0 2 69 2 0 1
0 2 70 0 0 1
0 2 70 1 0 1
0 2 70 2 0 1
0 2 70 2 1 1
0 2 70 2 2 1
0 2 71 1 0 1
0 2 71 1 1 1
0 2 71 1 2 1
0 2 71 2 0 1
0 2 72 1 0 1
0 2 72 1 1 1
0 2 72 2 0 1
0 2 73 0 0 1
0 2 73 1 0 1
0 2 73 1 1 2
0 2 73 1 2 1
0 2 73 1 3 1
0 2 73 2 0 1
0 2 73 2 1 1
0 2 75 0 0 1
0 2 75 0 1 1
0 2 75 1 0 1
0 2 75 1 1 1
0 2 75 1 2 1
0 2 75 2 0 1
0 2 75 2 1 1
0 2 76 2 0 1
0 2 77 0 0 1
0 2 77 0 1 1
0 2 77 0 2 1
0 2 77 0 3 1
0 2 77 0 4 1
0 2 77 1 0 1
0 2 77 1 1 1
0 2 77 1 2 1
0 2 77 1 3 1
0 2 77 2 0 1
0 2 77 2 1 1
0 2 77 2 2 1
0 2 77 2 3 1
0 2 77 2 4 1
0 2 77 2 5 1
0 2 77 2 6 1
0 2 77 2 7 1
0 2 77 2 8 1
0 2 79 0 0 1
0 2 79 0 1 1
0 2 79 1 0 1
0 2 79 1 1 1
0 2 79 1 2 1
0 2 79 2 0 1
0 2 81 0 0 1
0 2 81 2 0 1
0 2 81 2 1 1
0 2 82 0 0 1
0 2 82 2 0 1
0 2 82 2 1 1
0 2 83 2 0 1
0 2 83 2 1 1
0 2 84 1 0 1
0 2 84 1 1 1
0 2 84 2 0 1
0 2 84 2 1 1
0 2 84 2 2 1
0 2 84 2 3 1
0 2 84 2 4 1
0 2 92 0 0 1
0 2 92 1 0 1
0 2 92 2 0 1
0 2 92 2 1 1
0 2 92 2 2 1
0 2 92 2 3 1
0 2 93 0 0 1
0 2 93 0 1 1
0 2 93 2 0 1
0 2 93 2 1 1
0 2 93 2 2 1
0 2 94 0 0 1
0 2 95 1 0 1
0 2 96 2 0 1
0 2 96 2 1 1
0 2 96 2 2 1
0 2 96 2 3 1
0 2 96 2 4 1
0 2 98 1 0 1
0 2 99 0 0 1
0 2 99 1 0 1
0 2 99 1 1 1
0 2 99 1 2 1
0 2 99 1 3 1
0 2 99 1 4 1
0 2 99 1 5 1
0 2 99 2 0 1
0 2 99 2 1 1
0 2 99 2 2 1
0 2 100 1 0 1
0 2 100 2 0 1
0 2 102 0 0 1
0 2 102 2 0 1
0 2 103 2 0 1
0 2 104 2 0 1
0 2 105 1 0 1
0 2 105 1 1 1
0 2 105 2 0 1
0 2 105 2 1 1
0 2 105 2 2 1
0 2 105 2 3 1
0 2 105 2 4 1
0 2 105 2 5 1
0 2 110 0 0 1
0 2 110 1 0 1
0 2 110 1 1 1
0 2 110 2 0 1
0 2 113 1 0 1
0 2 114 1 0 1
0 2 115 1 0 1
0 2 115 1 1 1
0 2 115 2 0 1
0 2 115 2 1 1
0 2 115 2 2 1
0 2 116 1 0 1
0 2 116 1 1 1
0 2 116 2 0 1
0 2 116 2 1 1
0 2 117 0 0 1
0 2 117 1 0 1
0 2 119 0 0 1
0 2 119 1 0 1
0 2 119 1 1 1
0 2 119 2 0 1
0 2 119 2 1 1
0 2 120 0 0 1
0 2 120 1 0 1
0 2 120 2 0 1
0 2 120 2 1 1
0 2 120 2 2 1
0 2 120 2 3 1
0 2 122 0 0 2
0 2 122 0 1 1
0 2 122 1 0 1
0 2 122 2 0 1
0 2 122 2 1 1
0 2 123 0 0 1
0 2 123 0 1 1
0 2 123 0 2 1
0 2 123 0 3 1
0 2 123 1 0 1
0 2 123 1 1 2
0 2 123 1 2 1
0 2 123 1 3 1
0 2 123 1 4 1
0 2 123 1 5 1
0 2 123 1 6 1
0 2 123 1 7 1
0 2 123 1 8 1
0 2 123 1 9 1
0 2 123 1 10 1
0 2 123 1 11 1
0 2 123 1 12 1
0 2 123 2 0 1
0 2 123 2 1 1
0 2 123 2 2 1
0 2 124 0 0 1
0 2 124 0 1 1
0 2 124 0 2 1
0 2 124 1 0 1
0 2 124 1 1 1
0 2 124 1 2 1
0 2 124 1 3 1
0 2 124 1 4 1
0 2 124 1 5 1
0 2 124 2 0 1
0 2 124 2 1 1
0 2 124 2 2 1
0 2 128 0 0 1
0 2 129 0 0 1
0 2 130 1 0 1
0 2 130 2 0 1
0 2 132 2 0 1
0 2 132 2 1 1
0 2 133 0 0 1
0 2 133 2 0 1
0 2 136 0 0 1
0 2 136 0 1 1
0 2 136 1 0 1
0 2 136 1 1 1
0 2 136 2 0 1
0 2 136 2 1 1
0 2 137 1 0 1
0 2 138 0 0 1
0 2 138 1 0 1
0 2 138 1 1 1
0 2 138 1 2 1
0 2 138 2 0 1
0 2 138 2 1 1
0 2 138 2 2 1
0 2 139 0 0 1
0 2 139 2 0 1
0 2 141 0 0 1
0 2 141 0 1 1
0 2 141 1 0 1
0 2 141 1 1 1
0 2 141 1 2 1
0 2 141 1 3 1
0 2 141 1 4 1
0 2 141 1 5 1
0 2 141 1 6 1
0 2 141 1 7 1
0 2 141 1 8 1
0 2 141 2 0 1
0 2 141 2 1 1
0 2 141 2 2 1
0 2 141 2 3 1
0 2 141 2 4 1
0 2 141 2 5 1
0 2 141 2 6 1
0 2 143 0 0 1
0 2 143 2 0 1
0 2 143 2 1 1
0 2 143 2 2 1
0 2 143 2 3 1
0 2 143 2 4 1
0 2 144 2 0 1
0 2 145 1 0 1
0 2 146 2 0 1
0 2 147 1 0 1
0 2 147 1 1 1
0 2 147 1 2 2
0 2 147 1 3 1
0 2 147 2 0 1
0 2 147 2 1 1
0 2 147 2 2 1
0 2 148 1 0 1
0 2 148 1 1 1
0 2 148 1 2 1
0 2 148 1 3 1
0 2 148 1 4 1
0 2 148 2 0 1
0 2 150 0 0 1
0 2 150 0 1 1
0 2 150 0 2 1
0 2 150 2 0 1
0 2 150 2 1 1
0 2 151 1 0 1
0 2 151 2 0 1
0 2 152 1 0 1
0 2 152 1 1 1
0 2 152 2 0 1
0 2 153 1 0 1
0 2 153 1 1 1
0 2 156 0 0 1
0 2 159 1 0 1
0 2 159 2 0 1
0 2 159 2 1 1
0 2 159 2 2 1
0 2 159 2 3 1
0 2 159 2 4 1
0 2 160 1 0 1
0 2 160 1 1 1
0 2 160 1 2 1
0 2 160 2 0 1
0 2 160 2 1 2
0 2 160 2 2 1
0 2 160 2 3 2
0 2 162 1 0 1
0 2 164 0 0 1
0 2 164 1 0 1
0 2 167 0 0 1
0 2 167 1 0 1
0 2 167 2 0 1
0 2 167 2 1 1
0 2 170 0 0 1
0 2 172 1 0 1
0 2 172 2 0 1
0 2 173 0 0 1
0 2 173 2 0 1
0 2 173 2 1 1
0 2 173 2 2 1
0 2 174 0 0 1
0 2 174 0 1 1
0 2 174 0 2 1
0 2 174 0 3 1
0 2 174 1 0 1
0 2 174 1 1 1
0 2 174 1 2 1
0 2 174 2 0 1
0 2 174 2 1 1
0 2 174 2 2 1
0 2 174 2 3 1
0 2 176 1 0 1
0 2 176 2 0 1
0 2 177 1 0 1
0 2 177 1 1 1
0 2 177 2 0 1
0 2 177 2 1 1
0 2 177 2 2 2
0 2 180 0 0 1
0 2 180 1 0 1
0 2 180 1 1 1
0 2 180 1 2 1
0 2 180 1 3 1
0 2 180 2 0 1
0 2 180 2 1 1
0 2 180 2 2 1
0 2 180 2 3 1
0 2 180 2 4 1
0 2 180 2 5 1
0 2 181 0 0 1
0 2 181 0 1 1
0 2 181 1 0 1
0 2 183 1 0 1
0 2 184 2 0 1
0 2 184 2 1 1
0 2 184 2 2 1
0 2 187 1 0 1
0 2 188 0 0 1
0 2 188 1 0 1
0 2 188 2 0 1
0 2 188 2 1 1
0 2 188 2 2 1
0 2 188 2 3 1
0 2 188 2 4 1
0 2 188 2 5 1
0 2 189 1 0 1
0 2 191 1 0 1
0 2 194 1 0 1
0 2 194 1 1 1
0 2 194 2 0 1
0 2 196 1 0 1
0 2 196 2 0 1
0 2 196 2 1 1
0 2 196 2 2 2
0 2 196 2 3 1
0 2 197 0 0 1
0 2 197 0 1 1
0 2 198 1 0 1
0 2 199 0 0 1
0 2 199 2 0 1
0 2 200 0 0 1
0 2 200 2 0 1
0 2 200 2 1 1
0 2 200 2 2 1
0 2 203 1 0 1
0 2 203 1 1 1
0 2 203 1 2 1
0 2 204 1 0 1
0 2 204 2 0 1
0 2 204 2 1 1
0 2 204 2 2 1
0 2 205 0 0 1
0 2 205 0 1 1
0 2 205 0 2 1
0 2 205 1 0 1
0 2 205 1 1 1
0 2 205 2 0 1
0 2 206 0 0 1
0 2 206 1 0 1
0 2 206 1 1 1
0 2 206 1 2 1
0 2 206 1 3 1
0 2 206 1 4 1
0 2 206 1 5 1
0 2 206 2 0 1
0 2 208 1 0 1
0 2 208 1 1 1
0 2 208 2 0 1
0 2 210 0 0 1
0 2 210 2 0 1
0 2 214 0 0 1
0 2 214 1 0 1
0 2 214 1 1 1
0 2 214 2 0 1
0 2 214 2 1 1
0 2 214 2 2 1
0 2 214 2 3 1
0 2 216 1 0 1
0 2 216 2 0 1
0 2 216 2 1 1
0 2 217 0 0 1
0 2 217 0 1 1
0 2 217 2 0 1
0 2 221 2 0 1
0 2 222 2 0 1
0 2 225 0 0 1
0 3 4 1 0 1
0 3 4 2 0 1
0 3 6 1 0 1
0 3 6 1 1 1
0 3 6 2 0 1
0 3 6 2 1 1
0 3 6 2 2 1
0 3 6 2 3 1
0 3 9 0 0 1
0 3 9 1 0 1
0 3 9 1 1 1
0 3 9 2 0 1
0 3 9 2 1 1
0 3 9 2 2 1
0 3 10 0 0 1
0 3 10 1 0 1
0 3 10 1 1 1
0 3 10 1 2 1
0 3 10 1 3 1
0 3 10 1 4 1
0 3 10 1 5 1
0 3 10 2 0 1
0 3 10 2 1 1
0 3 10 2 2 1
0 3 10 2 3 1
0 3 10 2 4 1
0 3 10 2 5 1
0 3 12 0 0 1
0 3 12 2 0 1
0 3 12 2 1 1
0 3 13 0 0 1
0 3 13 0 1 1
0 3 13 1 0 1
0 3 13 2 0 1
0 3 13 2 1 1
0 3 13 2 2 1
0 3 13 2 3 1
0 3 14 1 0 1
0 3 14 1 1 1
0 3 14 2 0 1
0 3 16 1 0 1
0 3 16 1 1 1
0 3 16 2 0 1
0 3 20 0 0 1
0 3 20 1 0 1
0 3 20 1 1 1
0 3 20 2 0 1
0 3 20 2 1 1
0 3 20 2 2 1
0 3 20 2 3 1
0 3 22 2 0 1
0 3 23 2 0 1
0 3 23 2 1 1
0 3 24 0 0 1
0 3 24 0 1 1
0 3 24 0 2 1
0 3 24 1 0 1
0 3 24 2 0 1
0 3 24 2 1 1
0 3 25 1 0 1
0 3 25 2 0 1
0 3 26 0 0 1
0 3 26 1 0 1
0 3 26 1 1 1
0 3 26 1 2 1
0 3 26 2 0 1
0 3 26 2 1 1
0 3 27 1 0 1
0 3 27 2 0 1
0 3 27 2 1 1
0 3 27 2 2 1
0 3 28 0 0 2
0 3 28 0 1 1
0 3 29 1 0 1
0 3 29 1 1 1
0 3 29 2 0 1
0 3 30 2 0 1
0 3 31 2 0 1
0 3 31 2 1 1
0 3 32 2 0 1
0 3 34 1 0 1
0 3 35 0 0 1
0 3 35 0 1 1
0 3 35 1 0 1
0 3 35 1 1 1
0 3 35 1 2 1
0 3 35 2 0 1
0 3 35 2 1 1
0 3 35 2 2 1
0 3 36 1 0 1
0 3 36 1 1 1
0 3 36 2 0 1
0 3 36 2 1 1
0 3 39 0 0 1
0 3 39 0 1 1
0 3 39 1 0 1
0 3 39 1 1 1
0 3 39 1 2 1
0 3 39 2 0 1
0 3 39 2 1 1
0 3 39 2 2 1
0 3 39 2 3 1
0 3 41 0 0 1
0 3 41 1 0 1
0 3 41 2 0 1
0 3 42 1 0 1
0 3 42 1 1 2
0 3 42 1 2 1
0 3 42 2 0 1
0 3 44 0 0 1
0 3 44 2 0 1
0 3 45 1 0 1
0 3 48 1 0 1
0 3 48 1 1 4
0 3 48 1 2 1
0 3 48 2 0 1
0 3 49 0 0 1
0 3 49 1 0 1
0 3 49 2 0 1
0 3 49 2 1 1
0 3 51 1 0 1
0 3 51 1 1 1
0 3 51 2 0 1
0 3 53 1 0 1
0 3 53 2 0 1
0 3 54 1 0 1
0 3 55 0 0 1
0 3 55 1 0 1
0 3 55 2 0 1
0 3 56 1 0 1
0 3 56 2 0 1
0 3 56 2 1 1
0 3 56 2 2 1
0 3 58 1 0 1
0 3 58 1 1 1
0 3 58 1 2 1
0 3 58 1 3 1
0 3 58 1 4 1
0 3 58 2 0 1
0 3 58 2 1 1
0 3 59 0 0 2
0 3 59 1 0 1
0 3 59 1 1 1
0 3 59 1 2 1
0 3 59 2 0 1
0 3 59 2 1 1
0 3 59 2 2 1
0 3 60 1 0 1
0 3 60 1 1 1
0 3 60 1 2 1
0 3 60 1 3 1
0 3 60 2 0 1
0 3 60 2 1 2
0 3 60 2 2 1
0 3 61 0 0 1
0 3 61 1 0 1
0 3 61 1 1 1
0 3 61 1 2 1
0 3 61 2 0 1
0 3 61 2 1 1
0 3 63 1 0 1
0 3 63 2 0 1
0 3 63 2 1 1
0 3 68 1 0 1
0 3 68 1 1 1
0 3 68 2 0 1
0 3 68 2 1 1
0 3 68 2 2 1
0 3 69 0 0 1
0 3 69 1 0 1
0 3 69 1 1 1
0 3 69 2 0 1
0 3 69 2 1 1
0 3 69 2 2 1
0 3 70 0 0 1
0 3 70 0 1 1
0 3 70 1 0 1
0 3 70 2 0 1
0 3 71 2 0 1
0 3 71 2 1 1
0 3 71 2 2 1
0 3 73 1 0 1
0 3 73 1 1 1
0 3 73 1 2 1
0 3 73 1 3 1
0 3 73 2 0 1
0 3 75 0 0 1
0 3 75 2 0 1
0 3 75 2 1 1
0 3 75 2 2 1
0 3 76 0 0 1
0 3 76 2 0 1
0 3 77 0 0 1
0 3 77 0 1 1
0 3 77 1 0 1
0 3 77 1 1 2
0 3 77 1 2 1
0 3 77 1 3 1
0 3 77 1 4 1
0 3 77 2 0 2
0 3 77 2 1 1
0 3 77 2 2 1
0 3 77 2 3 1
0 3 77 2 4 1
0 3 79 1 0 1
0 3 79 1 1 1
0 3 79 1 2 1
0 3 79 2 0 2
0 3 79 2 1 1
0 3 79 2 2 1
0 3 79 2 3 1
0 3 79 2 4 1
0 3 79 2 5 1
0 3 79 2 6 1
0 3 79 2 7 1
0 3 79 2 8 1
0 3 81 1 0 1
0 3 81 2 0 1
0 3 82 2 0 1
0 3 83 1 0 1
0 3 83 1 1 1
0 3 83 1 2 1
0 3 83 1 3 1
0 3 83 1 4 1
0 3 83 2 0 1
0 3 83 2 1 1
0 3 83 2 2 1
0 3 83 2 3 1
0 3 84 0 0 1
0 3 84 1 0 1
0 3 84 1 1 1
0 3 84 1 2 1
0 3 84 1 3 1
0 3 84 2 0 1
0 3 84 2 1 1
0 3 84 2 2 1
0 3 87 1 0 1
0 3 92 0 0 1
0 3 92 1 0 1
0 3 92 2 0 1
0 3 92 2 1 1
0 3 92 2 2 1
0 3 92 2 3 1
0 3 92 2 4 1
0 3 93 1 0 1
0 3 93 2 0 1
0 3 93 2 1 1
0 3 93 2 2 1
0 3 94 1 0 1
0 3 94 2 0 1
0 3 94 2 1 1
0 3 96 0 0 1
0 3 96 1 0 1
0 3 96 1 1 1
0 3 96 2 0 1
0 3 96 2 1 1
0 3 96 2 2 1
0 3 99 0 0 1
0 3 99 0 1 1
0 3 99 0 2 1
0 3 99 1 0 1
0 3 99 1 1 1
0 3 99 1 2 1
0 3 99 2 0 1
0 3 99 2 1 1
0 3 99 2 2 1
0 3 99 2 3 1
0 3 99 2 4 1
0 3 100 1 0 1
0 3 102 0 0 1
0 3 102 1 0 1
0 3 102 1 1 1
0 3 102 2 0 1
0 3 104 0 0 1
0 3 104 1 0 1
0 3 104 1 1 1
0 3 105 0 0 1
0 3 105 1 0 1
0 3 105 1 1 1
0 3 105 1 2 1
0 3 105 1 3 1
0 3 105 2 0 1
0 3 105 2 1 1
0 3 105 2 2 1
0 3 105 2 3 1
0 3 106 0 0 1
0 3 106 0 1 1
0 3 106 0 2 1
0 3 106 1 0 1
0 3 106 2 0 1
0 3 106 2 1 1
0 3 108 2 0 1
0 3 109 1 0 1
0 3 110 2 0 1
0 3 111 2 0 1
0 3 115 0 0 1
0 3 115 1 0 1
0 3 115 1 1 1
0 3 115 2 0 1
0 3 115 2 1 1
0 3 115 2 2 1
0 3 116 0 0 1
0 3 116 1 0 1
0 3 116 1 1 1
0 3 116 2 0 1
0 3 116 2 1 1
0 3 117 0 0 1
0 3 117 1 0 1
0 3 117 1 1 1
0 3 117 1 2 1
0 3 119 0 0 1
0 3 119 0 1 1
0 3 119 1 0 3
0 3 119 1 1 2
0 3 119 2 0 1
0 3 119 2 1 1
0 3 120 0 0 1
0 3 120 0 1 1
0 3 120 0 2 1
0 3 120 1 0 1
0 3 120 2 0 1
0 3 121 1 0 1
0 3 121 2 0 1
0 3 121 2 1 1
0 3 122 0 0 1
0 3 122 0 1 1
0 3 122 0 2 1
0 3 122 1 0 1
0 3 122 1 1 1
0 3 122 1 2 1
0 3 122 2 0 1
0 3 122 2 1 1
0 3 122 2 2 1
0 3 122 2 3 1
0 3 123 0 0 1
0 3 123 0 1 1
0 3 123 0 2 1
0 3 123 1 0 1
0 3 123 1 1 1
0 3 123 1 2 1
0 3 123 2 0 1
0 3 123 2 1 1
0 3 123 2 2 1
0 3 123 2 3 1
0 3 123 2 4 1
0 3 123 2 5 1
0 3 123 2 6 1
0 3 123 2 7 1
0 3 123 2 8 1
0 3 124 0 0 1
0 3 124 1 0 1
0 3 124 1 1 1
0 3 124 1 2 1
0 3 124 1 3 1
0 3 124 2 0 1
0 3 124 2 1 1
0 3 124 2 2 1
0 3 125 1 0 1
0 3 125 1 1 1
0 3 128 1 0 1
0 3 128 2 0 1
0 3 128 2 1 1
0 3 128 2 2 1
0 3 131 1 0 1
0 3 132 2 0 1
0 3 133 2 0 1
0 3 136 1 0 1
0 3 136 1 1 1
0 3 136 1 2 1
0 3 136 1 3 1
0 3 136 2 0 1
0 3 136 2 1 1
0 3 138 0 0 1
0 3 138 0 1 1
0 3 138 1 0 1
0 3 138 1 1 1
0 3 138 1 2 1
0 3 138 1 3 1
0 3 138 2 0 1
0 3 138 2 1 2
0 3 138 2 2 1
0 3 138 2 3 1
0 3 138 2 4 1
0 3 138 2 5 1
0 3 138 2 6 1
0 3 138 2 7 1
0 3 138 2 8 1
0 3 138 2 9 1
0 3 138 2 10 1
0 3 138 2 11 1
0 3 141 0 0 1
0 3 141 1 0 1
0 3 141 1 1 1
0 3 141 1 2 1
0 3 141 1 3 1
0 3 141 1 4 1
0 3 141 2 0 1
0 3 141 2 1 1
0 3 141 2 2 1
0 3 141 2 3 1
0 3 141 2 4 1
0 3 141 2 5 1
0 3 141 2 6 1
0 3 141 2 7 1
0 3 143 1 0 1
0 3 143 1 1 1
0 3 143 2 0 1
0 3 143 2 1 1
0 3 144 1 0 1
0 3 144 2 0 1
0 3 147 0 0 1
0 3 147 0 1 2
0 3 147 1 0 1
0 3 147 2 0 1
0 3 148 0 0 1
0 3 148 0 1 1
0 3 148 2 0 1
0 3 148 2 1 1
0 3 148 2 2 1
0 3 148 2 3 1
0 3 148 2 4 1
0 3 150 1 0 1
0 3 150 1 1 1
0 3 150 1 2 1
0 3 150 1 3 1
0 3 150 2 0 1
0 3 152 1 0 1
0 3 152 2 0 1
0 3 153 0 0 1
0 3 153 1 0 1
0 3 153 2 0 1
0 3 156 2 0 1
0 3 159 0 0 1
0 3 159 1 0 1
0 3 159 2 0 1
0 3 159 2 1 1
0 3 159 2 2 1
0 3 160 1 0 1
0 3 160 2 0 1
0 3 160 2 1 1
0 3 160 2 2 1
0 3 160 2 3 1
0 3 160 2 4 1
0 3 163 1 0 1
0 3 164 0 0 1
0 3 164 2 0 1
0 3 164 2 1 1
0 3 164 2 2 1
0 3 164 2 3 1
0 3 167 0 0 1
0 3 167 2 0 1
0 3 173 0 0 1
0 3 173 1 0 1
0 3 173 1 1 1
0 3 173 1 2 1
0 3 173 1 3 1
0 3 173 1 4 1
0 3 173 1 5 1
0 3 173 2 0 1
0 3 173 2 1 1
0 3 173 2 2 1
0 3 174 0 0 1
0 3 174 1 0 1
0 3 174 1 1 1
0 3 174 2 0 1
0 3 174 2 1 1
0 3 174 2 2 1
0 3 175 2 0 1
0 3 176 1 0 1
0 3 176 1 1 1
0 3 176 2 0 1
0 3 177 0 0 1
0 3 177 1 0 1
0 3 177 1 1 1
0 3 177 1 2 1
0 3 177 2 0 1
0 3 177 2 1 1
0 3 177 2 2 1
0 3 178 2 0 1
0 3 180 0 0 1
0 3 180 1 0 1
0 3 180 2 0 1
0 3 180 2 1 1
0 3 181 1 0 1
0 3 181 1 1 1
0 3 181 2 0 1
0 3 184 2 0 1
0 3 185 2 0 1
0 3 188 0 0 1
0 3 188 1 0 1
0 3 188 2 0 1
0 3 188 2 1 1
0 3 188 2 2 1
0 3 191 1 0 1
0 3 194 1 0 1
0 3 194 1 1 1
0 3 194 1 2 1
0 3 194 2 0 1
0 3 194 2 1 1
0 3 194 2 2 1
0 3 194 2 3 1
0 3 196 0 0 1
0 3 197 1 0 1
0 3 197 2 0 1
0 3 199 1 0 1
0 3 200 0 0 1
0 3 200 1 0 1
0 3 200 1 1 1
0 3 200 1 2 1
0 3 200 2 0 1
0 3 203 0 0 1
0 3 203 1 0 1
0 3 203 1 1 1
0 3 203 1 2 1
0 3 203 2 0 1
0 3 203 2 1 1
0 3 204 0 0 1
0 3 205 1 0 1
0 3 205 2 0 1
0 3 205 2 1 1
0 3 206 0 0 1
0 3 206 0 1 1
0 3 206 1 0 1
0 3 206 2 0 1
0 3 210 0 0 1
0 3 210 0 1 1
0 3 210 2 0 1
0 3 210 2 1 1
0 3 214 0 0 1
0 3 214 1 0 1
0 3 214 2 0 1
0 3 216 1 0 1
0 3 216 2 0 1
0 3 217 1 0 1
0 3 217 2 0 1
0 3 221 1 0 1
0 3 221 1 1 1
0 3 221 2 0 1
0 3 221 2 1 1
0 3 222 1 0 1
0 3 222 1 1 1
0 3 222 2 0 1
0 3 222 2 1 1
0 3 225 0 0 1
0 4 6 0 0 1
0 4 6 0 1 1
0 4 6 1 0 1
0 4 6 1 1 1
0 4 6 1 2 1
0 4 6 1 3 1
0 4 6 1 4 1
0 4 6 2 0 1
0 4 6 2 1 1
0 4 6 2 2 1
0 4 8 0 0 1
0 4 8 1 0 1
0 4 8 2 0 1
0 4 9 1 0 1
0 4 9 1 1 1
0 4 9 1 2 2
0 4 9 1 3 1
0 4 9 1 4 1
0 4 9 1 5 1
0 4 9 1 6 1
0 4 9 2 0 1
0 4 9 2 1 1
0 4 9 2 2 1
0 4 9 2 3 1
0 4 10 0 0 1
0 4 10 0 1 1
0 4 10 1 0 1
0 4 10 1 1 2
0 4 10 1 2 1
0 4 10 1 3 1
0 4 10 1 4 1
0 4 10 2 0 1
0 4 10 2 1 1
0 4 12 2 0 1
0 4 12 2 1 2
0 4 13 0 0 1
0 4 13 1 0 1
0 4 14 0 0 1
0 4 14 1 0 1
0 4 14 2 0 1
0 4 16 0 0 1
0 4 16 2 0 1
0 4 20 0 0 1
0 4 20 1 0 1
0 4 20 2 0 1
0 4 21 1 0 1
0 4 22 2 0 1
0 4 23 0 0 1
0 4 23 1 0 1
0 4 23 2 0 1
0 4 24 1 0 2
0 4 24 1 1 1
0 4 24 1 2 1
0 4 24 1 3 1
0 4 24 2 0 1
0 4 24 2 1 1
0 4 24 2 2 1
0 4 24 2 3 1
0 4 25 1 0 1
0 4 25 1 1 1
0 4 25 2 0 1
0 4 25 2 1 1
0 4 26 0 0 1
0 4 26 0 1 1
0 4 26 0 2 1
0 4 26 1 0 1
0 4 26 1 1 1
0 4 26 2 0 1
0 4 26 2 1 1
0 4 26 2 2 1
0 4 26 2 3 1
0 4 26 2 4 1
0 4 26 2 5 1
0 4 27 0 0 1
0 4 27 0 1 1
0 4 27 1 0 1
0 4 28 1 0 1
0 4 28 2 0 1
0 4 29 2 0 1
0 4 31 1 0 1
0 4 31 1 1 1
0 4 31 1 2 1
0 4 31 2 0 1
0 4 31 2 1 1
0 4 31 2 2 1
0 4 32 1 0 1
0 4 35 0 0 1
0 4 35 0 1 1
0 4 35 1 0 1
0 4 35 1 1 1
0 4 35 1 2 1
0 4 35 1 3 1
0 4 35 2 0 1
0 4 35 2 1 1
0 4 35 2 2 1
0 4 35 2 3 1
0 4 36 1 0 1
0 4 36 2 0 1
0 4 37 2 0 1
0 4 39 0 0 1
0 4 39 0 1 1
0 4 39 1 0 1
0 4 39 1 1 1
0 4 39 2 0 1
0 4 39 2 1 1
0 4 39 2 2 1
0 4 39 2 3 1
0 4 39 2 4 1
0 4 39 2 5 1
0 4 41 0 0 1
0 4 41 0 1 1
0 4 41 2 0 1
0 4 41 2 1 1
0 4 41 2 2 1
0 4 42 1 0 1
0 4 42 2 0 1
0 4 42 2 1 1
0 4 43 1 0 1
0 4 44 0 0 1
0 4 48 0 0 1
0 4 48 1 0 1
0 4 48 2 0 1
0 4 48 2 1 1
0 4 48 2 2 1
0 4 49 1 0 1
0 4 49 2 0 1
0 4 49 2 1 1
0 4 49 2 2 1
0 4 49 2 3 1
0 4 51 0 0 1
0 4 51 1 0 1
0 4 51 1 1 1
0 4 51 1 2 1
0 4 51 2 0 1
0 4 53 0 0 1
0 4 55 1 0 1
0 4 55 2 0 1
0 4 55 2 1 1
0 4 56 1 0 1
0 4 56 2 0 1
0 4 56 2 1 1
0 4 57 2 0 1
0 4 58 0 0 1
0 4 58 0 1 1
0 4 58 1 0 1
0 4 58 1 1 1
0 4 58 1 2 1
0 4 58 1 3 1
0 4 58 1 4 1
0 4 58 2 0 1
0 4 58 2 1 1
0 4 58 2 2 1
0 4 58 2 3 1
0 4 58 2 4 1
0 4 58 2 5 1
0 4 59 0 0 1
0 4 59 1 0 1
0 4 59 2 0 1
0 4 59 2 1 1
0 4 59 2 2 1
0 4 59 2 3 1
0 4 60 0 0 1
0 4 60 0 1 1
0 4 60 0 2 1
0 4 60 1 0 1
0 4 60 1 1 1
0 4 60 2 0 1
0 4 60 2 1 1
0 4 60 2 2 1
0 4 60 2 3 1
0 4 61 2 0 1
0 4 61 2 1 1
0 4 61 2 2 1
0 4 63 1 0 1
0 4 63 1 1 1
0 4 66 1 0 1
0 4 66 2 0 1
0 4 66 2 1 1
0 4 68 0 0 1
0 4 68 0 1 1
0 4 68 1 0 2
0 4 68 1 1 1
0 4 68 2 0 1
0 4 69 0 0 1
0 4 69 0 1 1
0 4 69 0 2 1
0 4 69 1 0 1
