0 16 116 2.961
0 17 116 2.9227
0 18 116 3.12162
0 19 116 3.07877
0 20 116 1.0434
0 21 116 0.897252
0 22 116 0.980648
0 23 116 0.87525
0 24 116 0.927468
0 25 116 2.97093
0 26 116 3.17347
0 27 116 3.09862
0 28 116 3.09642
0 29 116 3.16804
0 30 116 1.00084
0 31 116 1.082
0 32 116 1.0496
0 33 116 0.958979
0 34 116 1.04123
0 35 116 3.06135
0 36 116 3.00259
0 37 116 2.96518
0 38 116 3.18062
0 39 116 2.875
0 40 116 1.0666
0 41 116 1.03849
0 42 116 1.04874
0 43 116 0.896729
0 44 116 1.01163
0 45 116 3.28762
0 46 116 3.0947
0 47 116 3.04484
0 48 116 3.20615
0 49 116 2.92282
0 50 116 2.91183
0 51 116 3.00738
0 52 116 3.24413
0 53 116 2.87681
0 54 116 3.08073
0 55 116 1.00101
0 56 116 0.997333
0 57 116 0.914898
0 58 116 0.95377
0 59 116 1.15002
0 60 116 3.08392
0 61 116 2.85277
0 62 116 2.89852
0 63 116 2.76958
0 64 116 3.06847
0 65 116 1.01463
0 66 116 1.08177
0 67 116 1.09388
0 68 116 0.993553
0 69 116 0.933963
0 70 116 3.07649
0 71 116 2.93502
0 72 116 3.03123
0 73 116 2.96872
0 74 116 2.9502
0 75 116 1.03195
0 76 116 1.02497
0 77 116 1.12672
0 78 116 1.07324
0 79 116 1.03393
0 80 116 3.13126
0 81 116 3.13074
0 82 116 3.0583
0 83 116 3.04505
0 84 116 2.93322
0 85 116 1.10913
0 86 116 1.05607
0 87 116 0.895904
0 88 116 0.955199
0 89 116 0.918598
0 90 116 3.18928
0 91 116 3.14509
0 92 116 2.9521
0 93 116 3.04913
0 94 116 2.9861
0 95 116 0.918869
0 96 116 0.885665
0 97 116 1.03633
0 98 116 0.941948
0 99 116 0.996783
0 0 117 1.03797
0 1 117 0.963683
0 2 117 0.929983
0 3 117 1.01656
0 4 117 0.991886
0 5 117 3.01889
0 6 117 3.02589
0 7 117 2.96142
0 8 117 2.88634
0 9 117 2.95192
0 10 117 0.998219
0 11 117 1.01795
0 12 117 1.03184
0 13 117 0.986188
0 14 117 1.02689
0 15 117 3.03005
0 16 117 2.81407
0 17 117 3.06484
0 18 117 3.2282
0 19 117 3.16789
0 20 117 1.01676
0 21 117 0.959747
0 22 117 0.976211
0 23 117 1.03964
0 24 117 1.14491
0 25 117 2.80142
0 26 117 3.0978
0 27 117 3.0362
0 28 117 3.1674
0 29 117 3.09684
0 30 117 0.93857
0 31 117 0.975137
0 32 117 0.987336
0 33 117 1.00338
0 34 117 0.934893
0 35 117 2.90139
0 36 117 3.12696
0 37 117 3.1919
0 38 117 3.0876
0 39 117 2.98182
0 40 117 1.00021
0 41 117 0.949727
0 42 117 1.01777
0 43 117 0.990417
0 44 117 0.975976
0 45 117 2.87389
0 46 117 3.046
0 47 117 3.05372
0 48 117 2.91307
0 49 117 2.97612
0 50 117 2.89847
0 51 117 2.96296
0 52 117 3.05824
0 53 117 3.12658
0 54 117 3.08073
0 55 117 1.04549
0 56 117 0.992901
0 57 117 1.13465
0 58 117 1.10976
0 59 117 0.950207
0 60 117 3.02171
0 61 117 3.1643
0 62 117 2.81431
0 63 117 2.97785
0 64 117 3.0729
0 65 117 0.920762
0 66 117 1.00197
0 67 117 1.1426
0 68 117 0.904445
0 69 117 0.942858
0 70 117 3.08093
0 71 117 2.89944
0 72 117 3.25758
0 73 117 3.00433
0 74 117 3.07053
0 75 117 1.02751
0 76 117 0.900735
0 77 117 1.0243
0 78 117 0.900991
0 79 117 1.17592
0 80 117 2.92695
0 81 117 3.14406
0 82 117 2.98262
0 83 117 2.6973
0 84 117 2.92877
0 85 117 0.953231
0 86 117 0.851955
0 87 117 0.975737
0 88 117 0.955199
0 89 117 0.878659
0 90 117 2.99881
0 91 117 3.24741
0 92 117 2.94763
0 93 117 2.84853
0 94 117 2.97721
0 95 117 0.83858
0 96 117 1.01028
0 97 117 0.969616
0 98 117 0.964269
0 99 117 0.841728
0 0 118 0.967301
0 1 118 1.09753
0 2 118 0.983635
0 3 118 1.06561
0 4 118 1.02731
0 5 118 3.0367
0 6 118 2.9148
0 7 118 2.78722
0 8 118 3.08172
0 9 118 2.98744
0 10 118 0.949633
0 11 118 0.97794
0 12 118 0.987366
0 13 118 1.02189
0 14 118 1.13754
0 15 118 2.87432
0 16 118 2.85414
0 17 118 3.0293
0 18 118 3.01949
0 19 118 2.94511
0 20 118 1.00788
0 21 118 0.986531
0 22 118 0.936275
0 23 118 0.999651
0 24 118 0.954094
0 25 118 2.80142
0 26 118 3.0889
0 27 118 2.9604
0 28 118 2.99439
0 29 118 2.87882
0 30 118 0.991948
0 31 118 0.984043
0 32 118 1.09407
0 33 118 0.919021
0 34 118 0.832986
0 35 118 2.92805
0 36 118 2.9182
0 37 118 3.05853
0 38 118 3.02558
0 39 118 2.98627
0 40 118 1.06217
0 41 118 0.927537
0 42 118 1.01777
0 43 118 1.07072
0 44 118 1.02054
0 45 118 3.09632
0 46 118 2.92646
0 47 118 3.11142
0 48 118 3.0374
0 49 118 3.02498
0 50 118 2.93409
0 51 118 2.78971
0 52 118 3.04054
0 53 118 3.01508
0 54 118 3.08516
0 55 118 0.983209
0 56 118 1.05939
0 57 118 0.995624
0 58 118 0.935943
0 59 118 1.07009
0 60 118 3.07948
0 61 118 3.10199
0 62 118 3.08466
0 63 118 2.8715
0 64 118 2.96663
0 65 118 0.95205
0 66 118 0.984236
0 67 118 1.03188
0 68 118 0.953454
0 69 118 1.06739
0 70 118 2.90335
0 71 118 2.97504
0 72 118 2.96022
0 73 118 2.89306
0 74 118 3.09281
0 75 118 1.0364
0 76 118 1.06491
0 77 118 0.997575
0 78 118 1.02907
0 79 118 0.936301
0 80 118 2.90474
0 81 118 3.01528
0 82 118 3.01823
0 83 118 2.91575
0 84 118 2.93322
0 85 118 1.05568
0 86 118 0.993948
0 87 118 0.997913
0 88 118 0.950757
0 89 118 0.97185
0 90 118 2.97666
0 91 118 3.05167
0 92 118 3.07268
0 93 118 2.80841
0 94 118 3.06609
0 95 118 0.874264
0 96 118 0.988029
0 97 118 1.05412
0 98 118 1.16069
0 99 118 1.09425
0 0 119 0.967301
0 1 119 1.05737
0 2 119 1.00152
0 3 119 0.873889
0 4 119 1.00517
0 5 119 2.97436
0 6 119 3.2125
0 7 119 2.68895
0 8 119 3.01511
0 9 119 3.26265
0 10 119 1.00264
0 11 119 0.951269
0 12 119 1.10745
0 13 119 0.901403
0 14 119 0.991475
0 15 119 3.01225
0 16 119 2.93874
0 17 119 2.94047
0 18 119 2.94845
0 19 119 2.91838
0 20 119 0.990118
0 21 119 1.01778
0 22 119 0.945149
0 23 119 0.955222
0 24 119 0.967407
0 25 119 3.02892
0 26 119 3.0711
0 27 119 3.02728
0 28 119 2.97664
0 29 119 3.14579
0 30 119 1.04088
0 31 119 1.03302
0 32 119 1.0496
0 33 119 1.00782
0 34 119 1.04123
0 35 119 3.09245
0 36 119 3.04256
0 37 119 3.26748
0 38 119 2.85725
0 39 119 3.13313
0 40 119 1.01349
0 41 119 1.09618
0 42 119 1.03547
0 43 119 0.994878
0 44 119 0.94478
0 45 119 2.96731
0 46 119 3.046
0 47 119 2.8096
0 48 119 2.96191
0 49 119 2.82954
0 50 119 3.02314
0 51 119 3.07845
0 52 119 2.98743
0 53 119 3.05968
0 54 119 2.85433
0 55 119 0.969863
0 56 119 1.02836
0 57 119 0.874534
0 58 119 1.03845
0 59 119 1.05677
0 60 119 3.06171
0 61 119 3.13315
0 62 119 3.04034
0 63 119 2.98228
0 64 119 2.90907
0 65 119 1.0191
0 66 119 0.975369
0 67 119 0.952163
0 68 119 1.0292
0 69 119 1.12965
0 70 119 3.00546
0 71 119 3.27299
0 72 119 3.08449
0 73 119 3.02213
0 74 119 2.91455
0 75 119 0.916304
0 76 119 1.02497
0 77 119 0.95304
0 78 119 1.13065
0 79 119 0.905239
0 80 119 2.99357
0 81 119 2.72663
0 82 119 3.06275
0 83 119 3.12975
0 84 119 2.94212
0 85 119 0.939868
0 86 119 0.918514
0 87 119 0.91808
0 88 119 0.981856
0 89 119 1.04285
0 90 119 2.94123
0 91 119 2.87818
0 92 119 3.05928
0 93 119 3.04468
0 94 119 3.04387
0 95 119 1.06161
0 96 119 1.01473
0 97 119 1.08526
0 98 119 0.883914
0 99 119 1.02779
0 0 120 0.971718
0 1 120 1.02614
0 2 120 0.974693
0 3 120 1.10128
0 4 120 0.965318
0 5 120 0.943958
0 6 120 1.12415
0 7 120 0.964805
0 8 120 0.959152
0 9 120 1.11862
0 10 120 0.9673
0 11 120 0.915708
0 12 120 1.06298
0 13 120 0.954952
0 14 120 0.911803
0 15 120 0.956624
0 16 120 0.899433
0 17 120 1.0305
0 18 120 1.07458
0 19 120 1.10943
0 20 120 1.01232
0 21 120 0.990995
0 22 120 0.989522
0 23 120 1.03964
0 24 120 0.989595
0 25 120 1.06168
0 26 120 0.956936
0 27 120 0.998691
0 28 120 0.967076
0 29 120 1.08568
0 30 120 1.06312
0 31 120 0.997401
0 32 120 1.03626
0 33 120 0.901262
0 34 120 0.992494
0 35 120 1.12857
0 36 120 1.05712
0 37 120 1.00914
0 38 120 0.952415
0 39 120 1.12152
0 40 120 1.03119
0 41 120 0.994107
0 42 120 1.01777
0 43 120 0.905651
0 44 120 0.882389
0 45 120 0.929786
0 46 120 1.06256
0 47 120 0.901025
0 48 120 0.994706
0 49 120 1.00389
0 50 120 1.07747
0 51 120 0.977287
0 52 120 1.00909
0 53 120 0.963398
0 54 120 1.16304
0 55 120 0.983209
0 56 120 0.895384
0 57 120 1.05841
0 58 120 1.02508
0 59 120 1.01681
0 60 120 1.08871
0 61 120 0.988009
0 62 120 0.96174
0 63 120 0.917285
0 64 120 0.965263
0 65 120 0.960989
0 66 120 1.03744
0 67 120 1.01416
0 68 120 1.01583
0 69 120 0.982885
0 70 120 0.874558
0 71 120 1.02281
0 72 120 0.878747
0 73 120 0.890172
0 74 120 0.944778
0 75 120 0.996369
0 76 120 0.958417
0 77 120 0.895145
0 78 120 0.99374
0 79 120 0.989551
0 80 120 0.990454
0 81 120 0.950323
0 82 120 1.03724
0 83 120 0.99421
0 84 120 1.13056
0 85 120 0.966594
0 86 120 1.12707
0 87 120 0.957996
0 88 120 1.06627
0 89 120 1.01623
0 90 120 0.943496
0 91 120 1.08099
0 92 120 1.0942
0 93 120 1.02529
0 94 120 0.977592
0 95 120 0.985777
0 96 120 0.956874
0 97 120 0.858421
0 98 120 1.07141
0 99 120 1.02779
0 0 121 1.02472
0 1 121 0.977068
0 2 121 0.929983
0 3 121 0.976437
0 4 121 1.08488
0 5 121 1.07754
0 6 121 1.11527
0 7 121 1.00501
0 8 121 1.04796
0 9 121 1.03428
0 10 121 1.00264
0 11 121 1.0135
0 12 121 1.04519
0 13 121 0.919253
0 14 121 1.00033
0 15 121 1.01447
0 16 121 0.930601
0 17 121 1.02161
0 18 121 0.990217
0 19 121 1.10943
0 20 121 0.954598
0 21 121 0.982067
0 22 121 0.918525
0 23 121 0.999651
0 24 121 0.891967
0 25 121 0.892171
0 26 121 1.09936
0 27 121 1.02098
0 28 121 1.02031
0 29 121 0.969988
0 30 121 1.14763
0 31 121 1.01966
0 32 121 0.969546
0 33 121 0.954539
0 34 121 1.09883
0 35 121 1.00416
0 36 121 1.03047
0 37 121 0.915782
0 38 121 1.11632
0 39 121 0.992455
0 40 121 0.995789
0 41 121 1.00742
0 42 121 0.95139
0 43 121 1.03057
0 44 121 0.984889
0 45 121 1.05435
0 46 121 1.00057
0 47 121 1.00311
0 48 121 1.01247
0 49 121 0.981676
0 50 121 1.12644
0 51 121 0.977287
0 52 121 1.01794
0 53 121 1.04368
0 54 121 0.967721
0 55 121 0.974312
0 56 121 1.05052
0 57 121 0.9732
0 58 121 0.958227
0 59 121 0.963528
0 60 121 0.910958
0 61 121 1.05922
0 62 121 0.912988
0 63 121 0.948304
0 64 121 1.08481
0 65 121 1.01016
0 66 121 1.033
0 67 121 1.02745
0 68 121 0.984642
0 69 121 0.938411
0 70 121 1.04769
0 71 121 0.942763
0 72 121 1.01633
0 73 121 1.0237
0 74 121 0.833365
0 75 121 0.991921
0 76 121 1.05603
0 77 121 0.988668
0 78 121 0.878908
0 79 121 0.86974
0 80 121 1.09261
0 81 121 0.883711
0 82 121 1.01943
0 83 121 1.06108
0 84 121 0.992577
0 85 121 0.966594
0 86 121 1.11819
0 87 121 1.07331
0 88 121 0.893
0 89 121 1.00735
0 90 121 0.970073
0 91 121 0.98312
0 92 121 1.00487
0 93 121 1.03421
0 94 121 0.955374
0 95 121 1.10175
0 96 121 1.03253
0 97 121 0.894003
0 98 121 0.98659
0 99 121 0.939191
0 0 122 0.856879
0 1 122 1.0663
0 2 122 1.07753
0 3 122 0.927392
0 4 122 1.00074
0 5 122 1.0152
0 6 122 0.879773
0 7 122 0.982672
0 8 122 1.01688
0 9 122 1.10531
0 10 122 0.936382
0 11 122 1.07573
0 12 122 0.978471
0 13 122 0.937102
0 14 122 1.05787
0 15 122 1.01002
0 16 122 0.917244
0 17 122 1.11933
0 18 122 1.09235
0 19 122 0.855463
0 20 122 0.990118
0 21 122 0.986531
0 22 122 1.1537
0 23 122 0.955222
0 24 122 0.98072
0 25 122 0.914476
0 26 122 0.948035
0 27 122 1.0834
0 28 122 1.06911
0 29 122 0.943292
0 30 122 1.00974
0 31 122 1.02412
0 32 122 1.00513
0 33 122 0.874624
0 34 122 1.07225
0 35 122 1.16411
0 36 122 0.937198
0 37 122 0.835762
0 38 122 0.978994
0 39 122 1.03251
0 40 122 0.920551
0 41 122 1.09618
0 42 122 1.02662
0 43 122 0.994878
0 44 122 1.08739
0 45 122 0.965376
0 46 122 0.947446
0 47 122 1.02974
0 48 122 0.928096
0 49 122 1.00389
0 50 122 0.948348
0 51 122 1.03504
0 52 122 0.840906
0 53 122 0.851893
0 54 122 0.989916
0 55 122 0.907578
0 56 122 1.10372
0 57 122 1.06738
0 58 122 1.06965
0 59 122 1.00793
0 60 122 1.04871
0 61 122 0.939054
0 62 122 0.952876
0 63 122 0.886265
0 64 122 1.0184
0 65 122 1.01016
0 66 122 1.00197
0 67 122 0.921162
0 68 122 1.10048
0 69 122 0.965096
0 70 122 1.05213
0 71 122 1.04949
0 72 122 1.0252
0 73 122 0.98364
0 74 122 1.08293
0 75 122 1.0364
0 76 122 1.06491
0 77 122 0.881785
0 78 122 0.998156
0 79 122 1.05168
0 80 122 1.01266
0 81 122 0.941441
0 82 122 1.0595
0 83 122 1.00758
0 84 122 0.997028
0 85 122 1.05568
0 86 122 0.980636
0 87 122 0.966866
0 88 122 0.893
0 89 122 0.976288
0 90 122 1.00551
0 91 122 1.15216
0 92 122 0.964679
0 93 122 1.0565
0 94 122 1.03092
0 95 122 0.901027
0 96 122 0.970226
0 97 122 0.996302
0 98 122 1.04016
0 99 122 0.948052
0 0 123 1.09097
0 1 123 1.05737
0 2 123 1.02387
0 3 123 0.860513
0 4 123 1.18672
0 5 123 0.952864
0 6 123 0.879773
0 7 123 1.07647
0 8 123 1.01688
0 9 123 0.95882
0 10 123 0.830376
0 11 123 0.96905
0 12 123 1.16972
0 13 123 1.0442
0 14 123 0.991475
0 15 123 0.845389
0 16 123 0.903886
0 17 123 0.879476
0 18 123 0.981336
0 19 123 1.09161
0 20 123 0.919078
0 21 123 1.01331
0 22 123 1.05608
0 23 123 1.04408
0 24 123 0.945219
0 25 123 0.981389
0 26 123 1.04595
0 27 123 0.967482
0 28 123 0.869481
0 29 123 0.898797
0 30 123 0.991948
0 31 123 1.03302
0 32 123 1.03181
0 33 123 1.10993
0 34 123 0.921601
0 35 123 0.986385
0 36 123 0.963848
0 37 123 0.942455
0 38 123 0.877108
0 39 123 0.952401
0 40 123 1.05332
0 41 123 1.0163
0 42 123 0.96909
0 43 123 1.07964
0 44 123 1.02945
0 45 123 0.965376
0 46 123 0.920882
0 47 123 0.901025
0 48 123 1.02135
0 49 123 0.941699
0 50 123 1.01513
0 51 123 0.986171
0 52 123 0.982533
0 53 123 1.1195
0 54 123 1.02543
0 55 123 0.974312
0 56 123 1.01506
0 57 123 1.04047
0 58 123 0.944856
0 59 123 1.11006
0 60 123 0.862077
0 61 123 0.99246
0 62 123 1.0814
0 63 123 0.952735
0 64 123 0.982974
0 65 123 1.04591
0 66 123 1.01527
0 67 123 0.832589
0 68 123 0.998008
0 69 123 1.0407
0 70 123 1.05213
0 71 123 0.973892
0 72 123 0.985262
0 73 123 0.979189
0 74 123 0.931408
0 75 123 1.09868
0 76 123 0.980603
0 77 123 0.988668
0 78 123 0.945157
0 79 123 0.998426
0 80 123 0.914949
0 81 123 0.990289
0 82 123 0.974917
0 83 123 1.04771
0 84 123 0.934714
0 85 123 0.935414
0 86 123 1.03388
0 87 123 1.03339
0 88 123 1.04406
0 89 123 1.01179
0 90 123 1.06309
0 91 123 0.898598
0 92 123 0.924484
0 93 123 1.18132
0 94 123 1.0087
0 95 123 1.11959
0 96 123 0.867863
0 97 123 1.01409
0 98 123 0.999983
0 99 123 0.965772
0 0 124 0.949634
0 1 124 1.09753
0 2 124 0.867388
0 3 124 0.980896
0 4 124 0.93875
0 5 124 0.99739
0 6 124 0.928649
0 7 124 1.04074
0 8 124 0.85258
0 9 124 0.892236
0 10 124 1.03797
0 11 124 0.960159
0 12 124 0.947338
0 13 124 0.937102
0 14 124 0.978197
0 15 124 0.965523
0 16 124 0.966223
0 17 124 0.968311
0 18 124 0.861444
0 19 124 0.913385
0 20 124 1.09224
0 21 124 0.977603
0 22 124 1.05608
0 23 124 1.08851
0 24 124 0.971845
0 25 124 1.13752
0 26 124 1.0415
0 27 124 1.09232
0 28 124 1.03805
0 29 124 1.00113
0 30 124 1.04088
0 31 124 1.03748
0 32 124 0.987336
0 33 124 1.02557
0 34 124 0.983632
0 35 124 0.973055
0 36 124 0.986057
0 37 124 1.06693
0 38 124 1.00114
0 39 124 0.925698
0 40 124 0.955957
0 41 124 0.954165
0 42 124 1.03547
0 43 124 0.950265
0 44 124 0.953693
0 45 124 1.0499
0 46 124 0.903173
0 47 124 1.10076
0 48 124 1.13681
0 49 124 1.07496
0 50 124 0.983967
0 51 124 1.10611
0 52 124 1.01794
0 53 124 0.958937
0 54 124 0.994355
0 55 124 1.00545
0 56 124 0.97517
0 57 124 0.96423
0 58 124 0.931486
0 59 124 0.976849
0 60 124 1.04871
0 61 124 1.05922
0 62 124 1.108
0 63 124 0.966029
0 64 124 1.03611
0 65 124 1.07273
0 66 124 1.17931
0 67 124 1.00088
0 68 124 0.89999
0 69 124 0.965096
0 70 124 0.967784
0 71 124 1.13398
0 72 124 0.976385
0 73 124 1.09936
0 74 124 1.0651
0 75 124 1.02306
0 76 124 1.02941
0 77 124 0.890692
0 78 124 0.949573
0 79 124 0.954051
0 80 124 1.02599
0 81 124 1.00361
0 82 124 1.01498
0 83 124 1.07892
0 84 124 0.956969
0 85 124 0.935414
0 86 124 1.12707
0 87 124 0.882598
0 88 124 1.0796
0 89 124 0.936349
0 90 124 1.00551
0 91 124 0.969774
0 92 124 1.15226
0 93 124 1.07879
0 94 124 1.06202
0 95 124 0.999159
0 96 124 1.00138
0 97 124 0.987407
0 98 124 0.977662
0 99 124 1.01893
0 0 125 1.06447
0 1 125 1.02614
0 2 125 0.974693
0 3 125 0.860513
0 4 125 1.231
0 5 125 1.05082
0 6 125 0.893103
0 7 125 0.920138
0 8 125 0.923628
0 9 125 1.02541
0 10 125 1.0203
0 11 125 0.906817
0 12 125 0.960681
0 13 125 1.06651
0 14 125 1.14197
0 15 125 0.84094
0 16 125 1.08644
0 17 125 1.03494
0 18 125 1.02574
0 19 125 1.01141
0 20 125 1.13664
0 21 125 1.10259
0 22 125 1.01615
0 23 125 1.01298
0 24 125 1.08722
0 25 125 0.923397
0 26 125 1.00145
0 27 125 0.967482
0 28 125 1.06467
0 29 125 0.934393
0 30 125 1.05422
0 31 125 0.943969
0 32 125 0.956203
0 33 125 0.963418
0 34 125 1.10769
0 35 125 0.893078
0 36 125 1.22591
0 37 125 1.09805
0 38 125 1.12518
0 39 125 0.992455
0 40 125 0.964809
0 41 125 0.967479
0 42 125 0.964665
0 43 125 0.990417
0 44 125 0.984889
0 45 125 0.938684
0 46 125 1.09355
0 47 125 0.985357
0 48 125 1.07908
0 49 125 0.981676
0 50 125 1.06856
0 51 125 0.959518
0 52 125 0.924997
0 53 125 0.958937
0 54 125 0.949964
0 55 125 1.03215
0 56 125 0.984036
0 57 125 0.946291
0 58 125 0.949313
0 59 125 0.954648
0 60 125 0.999831
0 61 125 0.956856
0 62 125 1.21436
0 63 125 0.957167
0 64 125 1.07596
0 65 125 1.0325
0 66 125 0.9266
0 67 125 0.99645
0 68 125 1.00246
0 69 125 0.938411
0 70 125 1.08765
0 71 125 1.05839
0 72 125 0.954195
0 73 125 1.05485
0 74 125 0.904669
0 75 125 1.00527
0 76 125 0.998352
0 77 125 1.06438
0 78 125 0.98049
0 79 125 1.05168
0 80 125 1.00378
0 81 125 1.00805
0 82 125 0.912593
0 83 125 1.05663
0 84 125 1.04599
0 85 125 0.948777
0 86 125 0.962887
0 87 125 0.980172
0 88 125 0.999627
0 89 125 0.962975
0 90 125 0.987792
0 91 125 0.956428
0 92 125 1.07187
0 93 125 1.07433
0 94 125 0.924269
0 95 125 1.06607
0 96 125 1.01918
0 97 125 0.916242
0 98 125 0.968734
0 99 125 0.974632
0 0 126 0.927549
0 1 126 1.10645
0 2 126 1.01046
0 3 126 1.01211
0 4 126 1.10702
0 5 126 0.984032
0 6 126 0.995299
0 7 126 0.991606
0 8 126 1.16342
0 9 126 1.11862
0 10 126 1.06889
0 11 126 0.911262
0 12 126 1.05408
0 13 126 0.990651
0 14 126 1.04902
0 15 126 0.845389
0 16 126 0.997391
0 17 126 1.01273
0 18 126 0.968015
0 19 126 1.03814
0 20 126 0.990118
0 21 126 1.02671
0 22 126 1.05608
0 23 126 1.01298
0 24 126 1.03397
0 25 126 0.985849
0 26 126 1.13052
0 27 126 1.10123
0 28 126 1.09129
0 29 126 0.996685
0 30 126 0.978603
0 31 126 0.984043
0 32 126 1.12965
0 33 126 0.852426
0 34 126 0.965909
0 35 126 0.941953
0 36 126 1.02603
0 37 126 1.00469
0 38 126 0.987854
0 39 126 0.921248
0 40 126 0.982512
0 41 126 1.0518
0 42 126 0.929265
0 43 126 0.96811
0 44 126 0.94478
0 45 126 1.07659
0 46 126 0.947446
0 47 126 0.97648
0 48 126 0.999146
0 49 126 1.11938
0 50 126 0.9528
0 51 126 0.981729
0 52 126 1.03122
0 53 126 1.07936
0 54 126 1.02099
0 55 126 1.08553
0 56 126 0.984036
0 57 126 1.14362
0 58 126 1.03845
0 59 126 0.959088
0 60 126 0.879852
0 61 126 0.952406
0 62 126 0.890829
0 63 126 1.03693
0 64 126 1.10695
0 65 126 0.996747
0 66 126 1.16158
0 67 126 0.96102
0 68 126 0.989098
0 69 126 0.97399
0 70 126 1.01218
0 71 126 1.00502
0 72 126 0.967509
0 73 126 0.894623
0 74 126 0.993799
0 75 126 0.996369
0 76 126 1.09597
0 77 126 0.993121
0 78 126 0.98049
0 79 126 1.02061
0 80 126 0.963805
0 81 126 0.883711
0 82 126 0.934852
0 83 126 0.96746
0 84 126 0.930263
0 85 126 0.984412
0 86 126 1.05163
0 87 126 1.02896
0 88 126 0.986299
0 89 126 1.09611
0 90 126 0.877053
0 91 126 1.06319
0 92 126 1.08973
0 93 126 0.936137
0 94 126 1.05313
0 95 126 0.994698
0 96 126 0.907918
0 97 126 0.978511
0 98 126 0.879449
0 99 126 1.06324
0 0 127 1.13073
0 1 127 1.07522
0 2 127 0.907627
0 3 127 1.00765
0 4 127 0.991886
0 5 127 0.979579
0 6 127 1.03529
0 7 127 1.05861
0 8 127 0.999117
0 9 127 1.09199
0 10 127 0.980551
0 11 127 1.03573
0 12 127 1.01405
0 13 127 0.946027
0 14 127 0.964918
0 15 127 0.947726
0 16 127 0.926149
0 17 127 1.00829
0 18 127 1.0213
0 19 127 1.03368
0 20 127 1.06116
0 21 127 0.982067
0 22 127 1.00727
0 23 127 1.23068
0 24 127 1.02953
0 25 127 1.08399
0 26 127 0.988092
0 27 127 0.958565
0 28 127 0.989257
0 29 127 0.934393
0 30 127 1.01864
0 31 127 1.07755
0 32 127 0.978441
0 33 127 1.08773
0 34 127 1.05009
0 35 127 1.11968
0 36 127 0.999382
0 37 127 1.06249
0 38 127 0.947985
0 39 127 1.00136
0 40 127 0.982512
0 41 127 1.05624
0 42 127 1.00449
0 43 127 1.02165
0 44 127 1.03391
0 45 127 1.041
0 46 127 1.07141
0 47 127 0.923218
0 48 127 0.945858
0 49 127 0.955024
0 50 127 0.934991
0 51 127 1.02171
0 52 127 0.947126
0 53 127 0.985698
0 54 127 1.03431
0 55 127 0.983209
0 56 127 0.997333
0 57 127 0.87005
0 58 127 1.19444
0 59 127 1.01237
0 60 127 0.977613
0 61 127 0.99246
0 62 127 1.01049
0 63 127 1.06795
0 64 127 1.10253
0 65 127 0.95205
0 66 127 1.0064
0 67 127 1.00531
0 68 127 1.1183
0 69 127 1.08962
0 70 127 1.05213
0 71 127 1.07173
0 72 127 0.940881
0 73 127 1.12607
0 74 127 1.02054
0 75 127 0.90296
0 76 127 0.927358
0 77 127 0.979761
0 78 127 1.00699
0 79 127 0.967364
0 80 127 0.941598
0 81 127 0.990289
0 82 127 0.966013
0 83 127 1.04325
0 84 127 1.04599
0 85 127 1.06904
0 86 127 0.976199
0 87 127 1.02009
0 88 127 1.02184
0 89 127 0.962975
0 90 127 0.961214
0 91 127 0.956428
0 92 127 0.991476
0 93 127 0.994089
0 94 127 0.928713
0 95 127 0.905488
0 96 127 0.988029
0 97 127 0.942929
0 98 127 1.02677
0 99 127 1.01893
0 0 128 1.02472
0 1 128 1.03953
0 2 128 1.00152
0 3 128 0.985355
0 4 128 1.02731
0 5 128 1.03746
0 6 128 0.995299
0 7 128 0.866538
0 8 128 0.914747
0 9 128 1.02097
0 10 128 1.05564
0 11 128 1.12908
0 12 128 1.04074
0 13 128 1.03081
0 14 128 0.964918
0 15 128 0.969973
0 16 128 1.04637
0 17 128 1.04382
0 18 128 1.07903
0 19 128 1.04705
0 20 128 0.981238
0 21 128 0.959747
0 22 128 0.989522
0 23 128 1.00854
0 24 128 0.918593
0 25 128 0.959084
0 26 128 1.05931
0 27 128 1.02098
0 28 128 1.03362
0 29 128 1.03673
0 30 128 0.960811
0 31 128 0.939516
0 32 128 1.07184
0 33 128 0.94566
0 34 128 1.19631
0 35 128 1.08413
0 36 128 1.08377
0 37 128 1.00914
0 38 128 1.04101
0 39 128 0.925698
0 40 128 1.08873
0 41 128 0.971917
0 42 128 1.06202
0 43 128 0.96811
0 44 128 0.95815
0 45 128 0.992069
0 46 128 0.965156
0 47 128 1.11408
0 48 128 0.981384
0 49 128 1.00389
0 50 128 0.97061
0 51 128 1.01727
0 52 128 0.924997
0 53 128 0.918796
0 54 128 1.00323
0 55 128 1.07219
0 56 128 0.966305
0 57 128 1.10326
0 58 128 1.01617
0 59 128 1.07897
0 60 128 1.03538
0 61 128 1.06812
0 62 128 0.912988
0 63 128 1.01477
0 64 128 1.08481
0 65 128 1.09061
0 66 128 1.10394
0 67 128 0.876876
0 68 128 0.984642
0 69 128 1.06294
0 70 128 1.0255
0 71 128 0.871611
0 72 128 1.04296
0 73 128 0.98364
0 74 128 0.962604
0 75 128 1.05419
0 76 128 1.05603
0 77 128 0.890692
0 78 128 0.892157
0 79 128 0.940739
0 80 128 1.12814
0 81 128 1.03914
0 82 128 0.961562
0 83 128 0.918418
0 84 128 0.974773
0 85 128 0.988866
0 86 128 0.954013
0 87 128 0.953561
0 88 128 1.06627
