0 9 63 2.89522
0 10 63 1.00919
0 11 63 1.00085
0 12 63 1.0094
0 13 63 0.977906
0 14 63 0.955264
0 15 63 3.02964
0 16 63 3.0566
0 17 63 3.02771
0 18 63 3.01407
0 19 63 3.02469
0 20 63 1.03654
0 21 63 0.994026
0 22 63 1.00607
0 23 63 0.977026
0 24 63 1.01632
0 25 63 3.00897
0 26 63 2.9302
0 27 63 2.96025
0 28 63 3.01684
0 29 63 2.94777
0 30 63 1.0024
0 31 63 0.962848
0 32 63 1.02153
0 33 63 1.04376
0 34 63 0.964306
0 35 63 2.99699
0 36 63 3.05928
0 37 63 2.94127
0 38 63 2.89874
0 39 63 2.91736
0 40 63 1.00382
0 41 63 1.00394
0 42 63 1.00563
0 43 63 0.975947
0 44 63 0.997705
0 45 63 2.89451
0 46 63 3.09926
0 47 63 3.0227
0 48 63 3.06403
0 49 63 2.99036
0 50 63 2.94569
0 51 63 2.96825
0 52 63 2.96767
0 53 63 3.07566
0 54 63 2.9353
0 55 63 1.02337
0 56 63 0.962757
0 57 63 0.975051
0 58 63 1.05496
0 59 63 1.02908
0 60 63 3.04203
0 61 63 3.09266
0 62 63 3.0401
0 63 63 2.9718
0 64 63 3.00574
0 65 63 1.03698
0 66 63 0.988539
0 67 63 0.975809
0 68 63 1.01033
0 69 63 1.06553
0 70 63 2.95115
0 71 63 3.10127
0 72 63 3.00396
0 73 63 2.96948
0 74 63 3.01873
0 75 63 0.99402
0 76 63 0.978089
0 77 63 1.01784
0 78 63 0.949691
0 79 63 0.996104
0 80 63 3.03041
0 81 63 3.0282
0 82 63 3.04905
0 83 63 2.95704
0 84 63 2.9312
0 85 63 1.00676
0 86 63 1.01163
0 87 63 0.95495
0 88 63 1.00177
0 89 63 1.01887
0 90 63 3.00567
0 91 63 2.95521
0 92 63 2.93817
0 93 63 2.93962
0 94 63 2.99931
0 95 63 1.044
0 96 63 1.00064
0 97 63 1.02885
0 98 63 1.03491
0 99 63 0.94213
0 0 64 0.974181
0 1 64 0.952487
0 2 64 0.982115
0 3 64 0.996454
0 4 64 1.04159
0 5 64 3.04438
0 6 64 2.98069
0 7 64 2.99437
0 8 64 2.96567
0 9 64 2.90854
0 10 64 0.943541
0 11 64 1.00308
0 12 64 1.01495
0 13 64 1.01565
0 14 64 0.975235
0 15 64 3.04188
0 16 64 3.05216
0 17 64 3.05659
0 18 64 3.05183
0 19 64 3.05914
0 20 64 1.02875
0 21 64 0.980668
0 22 64 0.99274
0 23 64 0.99368
0 24 64 1.04752
0 25 64 3.06681
0 26 64 3.01468
0 27 64 3.00019
0 28 64 2.9035
0 29 64 3.00218
0 30 64 0.981312
0 31 64 1.024
0 32 64 0.962684
0 33 64 0.975878
0 34 64 1.03532
0 35 64 2.91935
0 36 64 2.9927
0 37 64 3.01466
0 38 64 3.00993
0 39 64 2.89514
0 40 64 1.01605
0 41 64 1.03614
0 42 64 1.0245
0 43 64 1.02253
0 44 64 0.99993
0 45 64 3.01553
0 46 64 2.97129
0 47 64 3.04493
0 48 64 2.98182
0 49 64 2.94379
0 50 64 2.95347
0 51 64 3.00154
0 52 64 2.97765
0 53 64 3.02228
0 54 64 3.02307
0 55 64 1.01671
0 56 64 0.97163
0 57 64 0.935072
0 58 64 1.04052
0 59 64 1.01239
0 60 64 3.01423
0 61 64 2.91936
0 62 64 3.09677
0 63 64 3.00849
0 64 64 2.91466
0 65 64 0.962437
0 66 64 0.96074
0 67 64 1.02026
0 68 64 0.989231
0 69 64 0.981001
0 70 64 3.03446
0 71 64 2.91486
0 72 64 3.02727
0 73 64 3.10935
0 74 64 3.07762
0 75 64 1.02619
0 76 64 1.04277
0 77 64 1.05228
0 78 64 0.960799
0 79 64 0.979428
0 80 64 3.00044
0 81 64 3.0282
0 82 64 2.9612
0 83 64 3.05494
0 84 64 2.98112
0 85 64 1.04003
0 86 64 0.98171
0 87 64 1.00609
0 88 64 0.993991
0 89 64 0.956647
0 90 64 2.93796
0 91 64 3.03298
0 92 64 3.02259
0 93 64 2.97301
0 94 64 3.0282
0 95 64 1.04511
0 96 64 0.961769
0 97 64 1.00221
0 98 64 1.02378
0 99 64 0.965433
0 0 65 0.947521
0 1 65 1.02242
0 2 65 0.969894
0 3 65 0.957573
0 4 65 0.982544
0 5 65 2.99095
0 6 65 2.90726
0 7 65 3.05433
0 8 65 2.95229
0 9 65 3.0029
0 10 65 1.01809
0 11 65 0.946363
0 12 65 1.02273
0 13 65 0.989005
0 14 65 1.00852
0 15 65 2.96063
0 16 65 2.96018
0 17 65 2.98771
0 18 65 2.98742
0 19 65 2.96469
0 20 65 1.05433
0 21 65 1.02074
0 22 65 1.06603
0 23 65 0.958152
0 24 65 0.969517
0 25 65 3.05569
0 26 65 2.97577
0 27 65 3.00019
0 28 65 2.94239
0 29 65 3.09988
0 30 65 1.01017
0 31 65 0.996203
0 32 65 1.02709
0 33 65 0.959187
0 34 65 0.995377
0 35 65 2.97037
0 36 65 2.94055
0 37 65 2.96239
0 38 65 2.96879
0 39 65 3.06401
0 40 65 1.00826
0 41 65 0.976174
0 42 65 1.02117
0 43 65 1.00478
0 44 65 1.03552
0 45 65 3.03329
0 46 65 3.02693
0 47 65 2.96378
0 48 65 3.07737
0 49 65 3.02362
0 50 65 3.02239
0 51 65 3.03261
0 52 65 3.04311
0 53 65 2.88329
0 54 65 3.01863
0 55 65 1.01117
0 56 65 1.02265
0 57 65 0.99393
0 58 65 1.00054
0 59 65 1.02463
0 60 65 3.06649
0 61 65 3.01712
0 62 65 2.96343
0 63 65 2.93623
0 64 65 3.06017
0 65 65 0.976902
0 66 65 1.00077
0 67 65 0.916905
0 68 65 0.980349
0 69 65 0.989899
0 70 65 3.04001
0 71 65 2.99031
0 72 65 2.91297
0 73 65 3.04829
0 74 65 3.03762
0 75 65 1.05836
0 76 65 0.993703
0 77 65 0.927832
0 78 65 1.05966
0 79 65 1.02612
0 80 65 2.99711
0 81 65 3.05706
0 82 65 3.01124
0 83 65 2.84356
0 84 65 3.03881
0 85 65 0.979046
0 86 65 0.965089
0 87 65 1.00386
0 88 65 0.992879
0 89 65 0.986646
0 90 65 2.93685
0 91 65 2.97632
0 92 65 2.96261
0 93 65 2.97301
0 94 65 3.01153
0 95 65 1.01617
0 96 65 0.971765
0 97 65 0.988892
0 98 65 0.952563
0 99 65 0.945459
0 0 66 1.01528
0 1 66 1.0413
0 2 66 0.98767
0 3 66 0.97868
0 4 66 0.952466
0 5 66 3.05663
0 6 66 2.97068
0 7 66 2.95329
0 8 66 3.05932
0 9 66 3.06063
0 10 66 0.975808
0 11 66 0.987509
0 12 66 0.996076
0 13 66 0.971246
0 14 66 1.02072
0 15 66 3.07416
0 16 66 2.85489
0 17 66 3.12548
0 18 66 2.8808
0 19 66 3.02691
0 20 66 0.958685
0 21 66 0.941709
0 22 66 0.999403
0 23 66 0.975916
0 24 66 0.967288
0 25 66 3.12465
0 26 66 2.9402
0 27 66 2.99131
0 28 66 2.95683
0 29 66 2.93889
0 30 66 0.971321
0 31 66 0.999539
0 32 66 0.983781
0 33 66 1.00147
0 34 66 1.01313
0 35 66 3.07242
0 36 66 3.08813
0 37 66 2.97351
0 38 66 3.12
0 39 66 3.04734
0 40 66 0.987144
0 41 66 0.953963
0 42 66 1.0023
0 43 66 1.03251
0 44 66 0.99993
0 45 66 2.97334
0 46 66 3.04028
0 47 66 2.95044
0 48 66 3.00626
0 49 66 2.99368
0 50 66 3.04462
0 51 66 3.00154
0 52 66 2.9832
0 53 66 2.99115
0 54 66 2.98307
0 55 66 1.03889
0 56 66 1.02598
0 57 66 1.02614
0 58 66 1.04052
0 59 66 0.99904
0 60 66 2.97977
0 61 66 3.09266
0 62 66 3.05121
0 63 66 2.93623
0 64 66 3.05129
0 65 66 1.01362
0 66 66 1.07305
0 67 66 1.01137
0 68 66 1.03808
0 69 66 0.994348
0 70 66 3.06333
0 71 66 3.04801
0 72 66 2.94404
0 73 66 2.94838
0 74 66 2.9654
0 75 66 0.977379
0 76 66 0.995933
0 77 66 1.02339
0 78 66 0.995232
0 79 66 0.991657
0 80 66 3.02264
0 81 66 2.92829
0 82 66 3.14802
0 83 66 2.96927
0 84 66 2.96004
0 85 66 0.990133
0 86 66 0.990574
0 87 66 0.972737
0 88 66 1.0696
0 89 66 1.08331
0 90 66 3.06338
0 91 66 2.97299
0 92 66 3.06036
0 93 66 2.95743
0 94 66 3.05486
0 95 66 0.916003
0 96 66 1.02952
0 97 66 1.07879
0 98 66 0.97482
0 99 66 0.998724
0 0 67 1.04749
0 1 67 1.01243
0 2 67 1.051
0 3 67 0.947575
0 4 67 0.973632
0 5 67 3.10449
0 6 67 3.0519
0 7 67 2.94885
0 8 67 2.99131
0 9 67 3.03621
0 10 67 1.02922
0 11 67 1.02977
0 12 67 1.00163
0 13 67 1.02786
0 14 67 0.992987
0 15 67 3.06748
0 16 67 2.92139
0 17 67 3.05326
0 18 67 3.02184
0 19 67 2.94135
0 20 67 0.983152
0 21 67 1.0007
0 22 67 0.978304
0 23 67 1.02699
0 24 67 1.01186
0 25 67 2.90107
0 26 67 2.99356
0 27 67 3.04124
0 28 67 3.05128
0 29 67 3.06546
0 30 67 1.01461
0 31 67 0.971743
0 32 67 0.987112
0 33 67 1.01816
0 34 67 1.01757
0 35 67 3.119
0 36 67 2.92834
0 37 67 2.97351
0 38 67 2.91764
0 39 67 2.90625
0 40 67 0.958241
0 41 67 0.997275
0 42 67 0.993424
0 43 67 0.98371
0 44 67 0.994368
0 45 67 2.95668
0 46 67 2.99577
0 47 67 2.9093
0 48 67 2.9796
0 49 67 2.95931
0 50 67 2.99126
0 51 67 2.99266
0 52 67 2.91553
0 53 67 2.95112
0 54 67 3.04862
0 55 67 0.988996
0 56 67 0.97163
0 57 67 1.00281
0 58 67 1.03608
0 59 67 1.00349
0 60 67 2.99533
0 61 67 3.14931
0 62 67 3.10899
0 63 67 2.94957
0 64 67 3.00908
0 65 67 0.932396
0 66 67 0.98298
0 67 67 0.973586
0 68 67 1.03364
0 69 67 0.967655
0 70 67 2.94005
0 71 67 3.14787
0 72 67 3.09829
0 73 67 2.97392
0 74 67 3.00096
0 75 67 0.967394
0 76 67 1.0595
0 77 67 0.972279
0 78 67 0.997454
0 79 67 0.962753
0 80 67 2.99156
0 81 67 3.03708
0 82 67 3.06239
0 83 67 2.99709
0 84 67 3.09318
0 85 67 1.00787
0 86 67 0.97617
0 87 67 1.02832
0 88 67 1.01512
0 89 67 1.0522
0 90 67 2.91244
0 91 67 3.00631
0 92 67 3.0948
0 93 67 2.95632
0 94 67 2.9871
0 95 67 0.971653
0 96 67 0.991755
0 97 67 0.961145
0 98 67 0.999301
0 99 67 0.974311
0 0 68 0.977513
0 1 68 0.98357
0 2 68 0.995447
0 3 68 0.999786
0 4 68 0.96472
0 5 68 2.96424
0 6 68 3.00072
0 7 68 3.03212
0 8 68 2.90658
0 9 68 2.99291
0 10 68 1.02588
0 11 68 1.00197
0 12 68 1.01273
0 13 68 0.997885
0 14 68 0.983001
0 15 68 3.05079
0 16 68 3.1242
0 17 68 3.01215
0 18 68 2.95632
0 19 68 3.04803
0 20 68 0.984264
0 21 68 1.04857
0 22 68 0.940549
0 23 68 1.00256
0 24 68 1.00629
0 25 68 3.00229
0 26 68 3.07582
0 27 68 2.89811
0 28 68 2.97128
0 29 68 3.01994
0 30 68 0.967991
0 31 68 0.975079
0 32 68 1.01043
0 33 68 1.02039
0 34 68 1.02867
0 35 68 3.10902
0 36 68 3.08813
0 37 68 2.97796
0 38 68 3.0077
0 39 68 2.9918
0 40 68 1.00382
0 41 68 0.972842
0 42 68 1.04448
0 43 68 1.00478
0 44 68 0.968786
0 45 68 3.0022
0 46 68 2.94235
0 47 68 2.8993
0 48 68 2.97738
0 49 68 2.9826
0 50 68 2.92123
0 51 68 3.02928
0 52 68 2.96656
0 53 68 2.94222
0 54 68 2.98419
0 55 68 0.992322
0 56 68 0.991595
0 57 68 0.979493
0 58 68 1.0172
0 59 68 1.05578
0 60 68 3.04536
0 61 68 3.08932
0 62 68 3.04899
0 63 68 2.98181
0 64 68 2.96687
0 65 68 1.05256
0 66 68 1.03191
0 67 68 0.959138
0 68 68 1.05474
0 69 68 0.928726
0 70 68 2.9767
0 71 68 3.02915
0 72 68 2.974
0 73 68 2.96392
0 74 68 3.09095
0 75 68 0.914143
0 76 68 1.02716
0 77 68 1.01895
0 78 68 1.0019
0 79 68 0.990546
0 80 68 3.05594
0 81 68 2.95604
0 82 68 3.09464
0 83 68 3.04159
0 84 68 3.00775
0 85 68 0.96574
0 86 68 1.00719
0 87 68 0.950503
0 88 68 0.973977
0 89 68 1.02442
0 90 68 3.01677
0 91 68 2.98632
0 92 68 3.06147
0 93 68 2.96411
0 94 68 3.05264
0 95 68 0.966088
0 96 68 0.977317
0 97 68 1.04328
0 98 68 1.0516
0 99 68 1.08639
0 0 69 1.03416
0 1 69 1.04907
0 2 69 1.01989
0 3 69 1.01978
0 4 69 1.00817
0 5 69 2.96647
0 6 69 3.00406
0 7 69 3.00992
0 8 69 3.03033
0 9 69 3.01289
0 10 69 1.00029
0 11 69 0.990846
0 12 69 0.983861
0 13 69 1.0878
0 14 69 0.913104
0 15 69 2.94728
0 16 69 2.96239
0 17 69 3.00993
0 18 69 3.02962
0 19 69 2.97802
0 20 69 1.03765
0 21 69 1.00961
0 22 69 1.02716
0 23 69 0.998121
0 24 69 1.03192
0 25 69 3.01787
0 26 69 2.98133
0 27 69 3.10116
0 28 69 2.96017
0 29 69 2.91002
0 30 69 0.965771
0 31 69 1.02066
0 32 69 0.993774
0 33 69 1.0215
0 34 69 0.960977
0 35 69 3.00698
0 36 69 2.9816
0 37 69 3.05247
0 38 69 2.89874
0 39 69 2.93736
0 40 69 0.966022
0 41 69 1.00061
0 42 69 0.996754
0 43 69 0.929367
0 44 69 0.946541
0 45 69 2.91671
0 46 69 2.9635
0 47 69 2.92265
0 48 69 2.9696
0 49 69 3.12008
0 50 69 2.93124
0 51 69 3.06257
0 52 69 3.00982
0 53 69 3.0234
0 54 69 3.01307
0 55 69 0.972365
0 56 69 0.99825
0 57 69 1.00615
0 58 69 1.04052
0 59 69 1.01684
0 60 69 2.93418
0 61 69 2.97713
0 62 69 2.95121
0 63 69 2.95401
0 64 69 2.91466
0 65 69 1.01918
0 66 69 1.00967
0 67 69 0.978032
0 68 69 0.961474
0 69 69 0.992124
0 70 69 2.93449
0 71 69 2.87492
0 72 69 3.00396
0 73 69 3.11268
0 74 69 2.89207
0 75 69 1.03618
0 76 69 1.04835
0 77 69 1.04673
0 78 69 1.01189
0 79 69 0.996104
0 80 69 2.93161
0 81 69 3.05373
0 82 69 2.99011
0 83 69 3.00599
0 84 69 3.07986
0 85 69 1.01231
0 86 69 0.985034
0 87 69 0.944944
0 88 69 1.00956
0 89 69 1.0022
0 90 69 2.99457
0 91 69 3.10075
0 92 69 2.9315
0 93 69 2.98414
0 94 69 3.02931
0 95 69 1.00393
0 96 69 1.02285
0 97 69 0.943388
0 98 69 1.00598
0 99 69 1.02869
0 0 70 0.998619
0 1 70 0.996892
0 2 70 0.932121
0 3 70 0.988678
0 4 70 0.97586
0 5 70 2.99763
0 6 70 3.01852
0 7 70 3.06654
0 8 70 3.02364
0 9 70 3.0462
0 10 70 1.01475
0 11 70 0.96082
0 12 70 1.00718
0 13 70 1.02342
0 14 70 1.02738
0 15 70 2.96731
0 16 70 3.03332
0 17 70 3.01993
0 18 70 2.9652
0 19 70 2.93135
0 20 70 0.974255
0 21 70 0.972876
0 22 70 1.00829
0 23 70 0.925954
0 24 70 0.969517
0 25 70 2.89551
0 26 70 3.06248
0 27 70 3.02349
0 28 70 3.05573
0 29 70 3.09988
0 30 70 1.05236
0 31 70 1.00955
0 32 70 1.0182
0 33 70 1.03374
0 34 70 1.05641
0 35 70 3.05911
0 36 70 3.12697
0 37 70 2.95683
0 38 70 2.961
0 39 70 2.99513
0 40 70 0.926003
0 41 70 1.03392
0 42 70 1.02117
0 43 70 0.921604
0 44 70 1.01884
0 45 70 3.03329
0 46 70 2.9635
0 47 70 2.88929
0 48 70 3.02626
0 49 70 2.96707
0 50 70 3.06685
0 51 70 2.99155
0 52 70 3.06751
0 53 70 2.97781
0 54 70 2.94308
0 55 70 1.06106
0 56 70 0.993813
0 57 70 0.991709
0 58 70 1.05718
0 59 70 0.99459
0 60 70 2.97087
0 61 70 3.02378
0 62 70 3.02677
0 63 70 3.00516
0 64 70 3.03685
0 65 70 0.990253
0 66 70 0.945173
0 67 70 1.00471
0 68 70 0.989231
0 69 70 1.02772
0 70 70 2.98114
0 71 70 3.02804
0 72 70 3.03503
0 73 70 2.86624
0 74 70 3.06429
0 75 70 1.11827
0 76 70 0.954669
0 77 70 1.04562
0 78 70 1.013
0 79 70 1.01278
0 80 70 2.99267
0 81 70 2.99267
0 82 70 2.94341
0 83 70 2.98596
0 84 70 3.01773
0 85 70 1.0367
0 86 70 1.00941
0 87 70 0.913817
0 88 70 0.96953
0 89 70 0.996646
0 90 70 3.03231
0 91 70 3.03853
0 92 70 3.02592
0 93 70 2.93517
0 94 70 2.86823
0 95 70 1.00504
0 96 70 0.996197
0 97 70 1.03884
0 98 70 0.962579
0 99 70 0.964324
0 0 71 0.97307
0 1 71 0.921403
0 2 71 0.973227
0 3 71 0.964238
0 4 71 0.963606
0 5 71 3.0967
0 6 71 3.03076
0 7 71 3.10429
0 8 71 3.01918
0 9 71 2.97848
0 10 71 0.947991
0 11 71 1.00975
0 12 71 1.01384
0 13 71 0.974576
0 14 71 1.01407
0 15 71 3.03854
0 16 71 3.00562
0 17 71 2.98326
0 18 71 3.03628
0 19 71 2.96469
0 20 71 0.952012
0 21 71 0.973989
0 22 71 1.02716
0 23 71 0.982578
0 24 71 0.961716
0 25 71 3.00341
0 26 71 3.01579
0 27 71 2.90477
0 28 71 2.9535
0 29 71 2.9611
0 30 71 1.03682
0 31 71 0.987309
0 32 71 0.936035
0 33 71 1.01037
0 34 71 1.00092
0 35 71 2.96926
0 36 71 3.03709
0 37 71 2.96795
0 38 71 3.05885
0 39 71 2.99957
0 40 71 0.987144
0 41 71 1.02726
0 42 71 1.02006
0 43 71 1.02918
0 44 71 1.01661
0 45 71 2.9256
0 46 71 3.08591
0 47 71 2.90486
0 48 71 2.97627
0 49 71 2.93159
0 50 71 3.12132
0 51 71 3.0204
0 52 71 3.02425
0 53 71 3.06899
0 54 71 3.08751
0 55 71 0.993431
0 56 71 0.98494
0 57 71 0.983935
0 58 71 1.02609
0 59 71 0.992365
0 60 71 3.0487
0 61 71 3.02045
0 62 71 3.02677
0 63 71 2.86062
0 64 71 2.97353
0 65 71 0.990253
0 66 71 1.00967
0 67 71 1.05138
0 68 71 0.979238
0 69 71 0.953195
0 70 71 2.98447
0 71 71 3.06909
0 72 71 3.01395
0 73 71 3.0161
0 74 71 3.03873
0 75 71 1.01066
0 76 71 1.01489
0 77 71 0.977835
0 78 71 0.90304
0 79 71 0.989434
0 80 71 2.99489
0 81 71 3.00933
0 82 71 2.91895
0 83 71 3.09499
0 84 71 2.93896
0 85 71 0.953544
0 86 71 0.975062
0 87 71 0.927157
0 88 71 1.00956
0 89 71 1.01109
0 90 71 3.01899
0 91 71 3.0352
0 92 71 3.03814
0 93 71 3.00307
0 94 71 3.06152
0 95 71 1.0184
0 96 71 1.01619
0 97 71 0.991112
0 98 71 0.973707
0 99 71 0.973201
0 0 72 1.00639
0 1 72 1.02687
0 2 72 0.947675
0 3 72 1.01978
0 4 72 0.974746
0 5 72 0.980659
0 6 72 0.982438
0 7 72 1.01811
0 8 72 1.01234
0 9 72 1.02909
0 10 72 1.00808
0 11 72 0.976389
0 12 72 1.02495
0 13 72 0.964586
0 14 72 0.98633
0 15 72 1.00394
0 16 72 0.975274
0 17 72 0.981088
0 18 72 1.01617
0 19 72 0.983413
0 20 72 0.933105
0 21 72 1.06081
0 22 72 0.946101
0 23 72 1.02699
0 24 72 0.999605
0 25 72 0.972213
0 26 72 1.07715
0 27 72 0.990817
0 28 72 0.963388
0 29 72 0.93485
0 30 72 1.00351
0 31 72 0.946171
0 32 72 0.994885
0 33 72 1.05488
0 34 72 0.973183
0 35 72 0.99604
0 36 72 0.968716
0 37 72 0.988577
0 38 72 0.938448
0 39 72 1.03763
0 40 72 0.946013
0 41 72 1.03725
0 42 72 0.997864
0 43 72 0.987037
0 44 72 1.03441
0 45 72 0.964836
0 46 72 1.01046
0 47 72 0.971621
0 48 72 1.02431
0 49 72 0.962414
0 50 72 1.04933
0 51 72 0.97758
0 52 72 0.964076
0 53 72 1.00076
0 54 72 1.04658
0 55 72 0.939103
0 56 72 0.993813
0 57 72 1.01281
0 58 72 1.05718
0 59 72 0.982352
0 60 72 1.04848
0 61 72 1.01867
0 62 72 1.01781
0 63 72 0.995048
0 64 72 0.959706
0 65 72 1.03031
0 66 72 1.03858
0 67 72 0.979143
0 68 72 1.00477
0 69 72 1.0355
0 70 72 1.0163
0 71 72 0.959785
0 72 72 0.978757
0 73 72 0.997966
0 74 72 0.955506
0 75 72 1.02952
0 76 72 1.03497
0 77 72 1.0245
0 78 72 1.00079
0 79 72 1.06503
0 80 72 1.01902
0 81 72 1.03456
0 82 72 1.06417
0 83 72 1.03685
0 84 72 0.96856
0 85 72 1.00011
0 86 72 0.962873
0 87 72 0.982742
0 88 72 1.01067
0 89 72 1.02553
0 90 72 1.01003
0 91 72 1.08321
0 92 72 0.96754
0 93 72 1.00733
0 94 72 0.979776
0 95 72 1.07961
0 96 72 1.01508
0 97 72 1.01331
0 98 72 1.04493
0 99 72 1.03201
0 0 73 0.937524
0 1 73 1.0302
0 2 73 1.01322
0 3 73 1.032
0 4 73 0.99814
0 5 73 0.940587
0 6 73 0.963524
0 7 73 1.05031
0 8 73 1.04467
0 9 73 1.0524
0 10 73 1.05592
0 11 73 1.06758
0 12 73 1.02051
0 13 73 1.03785
0 14 73 1.08396
0 15 73 1.04624
0 16 73 0.974165
0 17 73 0.98331
0 18 73 0.991733
0 19 73 0.953411
0 20 73 0.986489
0 21 73 1.01963
0 22 73 0.999403
0 23 73 0.922624
0 24 73 0.997376
0 25 73 1.03228
0 26 73 0.996001
0 27 73 1.02743
0 28 73 0.980056
0 29 73 1.00924
0 30 73 0.934688
0 31 73 0.977302
0 32 73 0.997105
0 33 73 0.973653
0 34 73 0.989828
0 35 73 0.96942
0 36 73 1.03973
0 37 73 1.02527
0 38 73 0.955126
0 39 73 0.939866
0 40 73 1.02272
0 41 73 0.957295
0 42 73 0.972335
0 43 73 0.955984
0 44 73 0.993256
0 45 73 1.03034
0 46 73 1.02159
0 47 73 0.981626
0 48 73 1.01542
0 49 73 1.00566
0 50 73 0.999311
0 51 73 0.965374
0 52 73 0.957419
0 53 73 0.989637
0 54 73 1.0488
0 55 73 1.06439
0 56 73 1.03263
0 57 73 0.988377
0 58 73 1.0383
0 59 73 1.02908
0 60 73 0.946187
0 61 73 0.949792
0 62 73 1.02559
0 63 73 1.01172
0 64 73 1.04746
0 65 73 0.991366
0 66 73 1.02857
0 67 73 0.99248
0 68 73 0.990341
0 69 73 1.0355
0 70 73 1.01297
0 71 73 1.02858
0 72 73 1.04867
0 73 73 1.04792
0 74 73 1.00328
0 75 73 1.02065
0 76 73 0.974743
0 77 73 1.01006
0 78 73 1.0019
0 79 73 1.04502
0 80 73 1.01014
0 81 73 1.02124
0 82 73 1.00745
0 83 73 0.989017
0 84 73 0.954137
0 85 73 1.03448
0 86 73 0.959549
0 87 73 1.05834
0 88 73 1.00511
0 89 73 0.976646
0 90 73 1.03223
0 91 73 1.03321
0 92 73 0.94088
0 93 73 0.927189
0 94 73 0.976444
0 95 73 1.03843
0 96 73 1.00841
0 97 73 0.991112
0 98 73 0.971481
0 99 73 0.974311
0 0 74 1.02528
0 1 74 1.06572
0 2 74 0.985448
0 3 74 0.976458
0 4 74 1.04716
0 5 74 1.03965
0 6 74 1.02472
0 7 74 0.927067
0 8 74 0.993387
0 9 74 1.02243
0 10 74 0.947991
0 11 74 0.994182
0 12 74 0.95832
0 13 74 1.02897
0 14 74 0.96303
0 15 74 0.99504
0 16 74 0.960866
0 17 74 0.944422
0 18 74 1.01172
0 19 74 1.00564
0 20 74 1.00095
0 21 74 0.955066
0 22 74 0.989409
0 23 74 1.02921
0 24 74 0.956144
0 25 74 1.00002
0 26 74 0.992666
0 27 74 1.01634
0 28 74 1.0245
0 29 74 1.00036
0 30 74 0.923587
0 31 74 1.00399
0 32 74 0.988222
0 33 74 1.00815
0 34 74 1.07971
0 35 74 0.98273
0 36 74 0.975374
0 37 74 0.960777
0 38 74 0.988483
0 39 74 1.01985
0 40 74 1.00826
0 41 74 1.00949
0 42 74 1.01118
0 43 74 0.965965
0 44 74 1.01995
0 45 74 0.9826
0 46 74 0.995993
0 47 74 1.00053
0 48 74 1.00542
0 49 74 1.02672
0 50 74 0.992642
0 51 74 1.03306
0 52 74 1.02287
0 53 74 1.00965
0 54 74 1.01325
0 55 74 0.99454
0 56 74 1.016
0 57 74 0.990599
0 58 74 0.982777
0 59 74 0.992365
0 60 74 0.989549
0 61 74 0.953125
0 62 74 0.941142
0 63 74 1.02618
0 64 74 0.948598
0 65 74 1.00138
0 66 74 1.02857
0 67 74 1.04694
0 68 74 0.98479
0 69 74 0.97544
0 70 74 1.02741
0 71 74 1.05632
0 72 74 1.05422
0 73 74 1.02239
0 74 74 1.04772
0 75 74 1.0151
0 76 74 1.03608
0 77 74 0.951166
0 78 74 1.00301
0 79 74 1.00389
0 80 74 0.987935
0 81 74 1.00348
0 82 74 0.968535
0 83 74 1.02128
0 84 74 1.01738
0 85 74 0.969067
0 86 74 1.01052
0 87 74 0.989412
0 88 74 0.952852
0 89 74 0.97998
0 90 74 1.01558
0 91 74 0.988773
0 92 74 0.981981
0 93 74 1.00065
0 94 74 1.0542
0 95 74 0.966088
0 96 74 1.00175
0 97 74 1.00665
0 98 74 0.971481
0 99 74 1.00316
0 0 75 0.995286
0 1 75 0.98246
0 2 75 0.915456
0 3 75 1.07088
0 4 75 1.0349
0 5 75 1.07639
0 6 75 1.03696
0 7 75 1.03365
0 8 75 0.972204
0 9 75 0.990236
0 10 75 0.959118
0 11 75 1.0053
0 12 75 1.03383
0 13 75 1.04007
0 14 75 1.0063
0 15 75 0.979458
0 16 75 1.01074
0 17 75 0.996643
0 18 75 1.03727
0 19 75 0.956745
0 20 75 0.94089
0 21 75 0.985121
0 22 75 0.982746
0 23 75 1.00145
0 24 75 0.973974
0 25 75 1.01003
0 26 75 1.05825
0 27 75 0.946436
0 28 75 1.00784
0 29 75 1.03144
0 30 75 1.00129
0 31 75 0.943947
0 32 75 1.03708
0 33 75 1.01928
0 34 75 1.03643
0 35 75 0.955
0 36 75 1.00866
0 37 75 0.990801
0 38 75 1.04964
0 39 75 0.989859
0 40 75 0.959352
0 41 75 0.970621
0 42 75 1.00563
0 43 75 1.02253
0 44 75 1.01995
0 45 75 1.00481
0 46 75 0.9793
0 47 75 0.993855
0 48 75 1.05319
0 49 75 1.03559
0 50 75 1.00153
0 51 75 0.982019
0 52 75 1.0373
0 53 75 1.00854
0 54 75 1.00436
0 55 75 1.00119
0 56 75 0.964975
0 57 75 1.00948
0 58 75 1.02609
0 59 75 0.986802
0 60 75 1.03402
0 61 75 0.964233
0 62 75 0.966698
0 63 75 0.997271
0 64 75 0.957484
0 65 75 0.966888
0 66 75 1.03524
0 67 75 0.995814
0 68 75 0.993672
0 69 75 0.974328
0 70 75 0.978534
0 71 75 0.977538
0 72 75 0.949905
0 73 75 1.00241
0 74 75 0.953284
0 75 75 1.01066
0 76 75 0.991472
0 77 75 0.965612
0 78 75 1.00967
0 79 75 0.991657
0 80 75 0.997925
0 81 75 1.05898
