0 81 12 2.4992
0 82 12 3.78004
0 83 12 2.87315
0 84 12 2.68421
0 85 12 0.445405
0 86 12 1.30408
0 87 12 0.444898
0 88 12 0.900901
0 89 12 0.874667
0 90 12 2.02725
0 91 12 3.12083
0 92 12 2.69281
0 93 12 3.07942
0 94 12 2.86497
0 95 12 1.76604
0 96 12 1.07907
0 97 12 1.07042
0 98 12 1.36111
0 99 12 1.76959
0 0 13 1.10502
0 1 13 0.44843
0 2 13 0.918974
0 3 13 1.37895
0 4 13 0.679024
0 5 13 2.72318
0 6 13 3.07373
0 7 13 3.75127
0 8 13 3.30189
0 9 13 2.64896
0 10 13 0.451185
0 11 13 0.224771
0 12 13 0.657143
0 13 13 0.668246
0 14 13 1.33991
0 15 13 1.91175
0 16 13 2.84841
0 17 13 2.83158
0 18 13 3.98678
0 19 13 3.306
0 20 13 0.440529
0 21 13 0.452427
0 22 13 1.57143
0 23 13 1.57729
0 24 13 1.34247
0 25 13 1.77974
0 26 13 3.78994
0 27 13 3.32716
0 28 13 3.77458
0 29 13 4.50602
0 30 13 0.9
0 31 13 1.11765
0 32 13 0.693467
0 33 13 0.450485
0 34 13 1.56333
0 35 13 2.17411
0 36 13 2.9069
0 37 13 4.3506
0 38 13 1.8339
0 39 13 2.78693
0 40 13 1.1179
0 41 13 1.52607
0 42 13 0.86867
0 43 13 1.1005
0 44 13 0.638961
0 45 13 4.15574
0 46 13 2.01135
0 47 13 3.08718
0 48 13 2.89143
0 49 13 1.31242
0 50 13 4.33946
0 51 13 1.52546
0 52 13 3.0576
0 53 13 2.62124
0 54 13 3.52445
0 55 13 0.44466
0 56 13 1.57664
0 57 13 0.668722
0 58 13 1.0913
0 59 13 1.54808
0 60 13 3.84959
0 61 13 3.552
0 62 13 2.02308
0 63 13 3.83663
0 64 13 1.53296
0 65 13 1.73395
0 66 13 0.885597
0 67 13 1.35398
0 68 13 0.640777
0 69 13 0.441921
0 70 13 2.94385
0 71 13 2.44939
0 72 13 3.07668
0 73 13 2.45298
0 74 13 2.39836
0 75 13 0.683843
0 76 13 1.76077
0 77 13 0.913043
0 78 13 0.651121
0 79 13 0.432727
0 80 13 1.97717
0 81 13 2.272
0 82 13 2.66826
0 83 13 2.87315
0 84 13 4.02632
0 85 13 0.668108
0 86 13 1.08673
0 87 13 1.33469
0 88 13 0.675676
0 89 13 0.656
0 90 13 2.92826
0 91 13 3.78958
0 92 13 4.48802
0 93 13 3.07942
0 94 13 2.4242
0 95 13 0.441509
0 96 13 1.5107
0 97 13 1.92676
0 98 13 1.13426
0 99 13 1.32719
0 0 14 0
0 1 14 0.896861
0 2 14 0.918974
0 3 14 0.689474
0 4 14 0.905366
0 5 14 2.49625
0 6 14 3.95193
0 7 14 3.5306
0 8 14 4.62264
0 9 14 3.97344
0 10 14 0.90237
0 11 14 0.674312
0 12 14 1.75238
0 13 14 0.445498
0 14 14 0.893274
0 15 14 2.76142
0 16 14 3.06752
0 17 14 3.92065
0 18 14 4.65124
0 19 14 1.9836
0 20 14 1.32159
0 21 14 1.13107
0 22 14 1.34694
0 23 14 0.675983
0 24 14 1.11872
0 25 14 3.11454
0 26 14 2.00644
0 27 14 3.54897
0 28 14 2.66441
0 29 14 2.47831
0 30 14 0.9
0 31 14 0.670588
0 32 14 0
0 33 14 0.675728
0 34 14 1.34
0 35 14 2.17411
0 36 14 2.01247
0 37 14 2.1753
0 38 14 2.06314
0 39 14 0.696732
0 40 14 1.1179
0 41 14 0.872038
0 42 14 1.52017
0 43 14 0.660302
0 44 14 0.638961
0 45 14 3.93702
0 46 14 2.45832
0 47 14 2.42564
0 48 14 3.33626
0 49 14 2.18736
0 50 14 3.88267
0 51 14 1.9613
0 52 14 4.1496
0 53 14 3.49499
0 54 14 2.42306
0 55 14 0.88932
0 56 14 1.12617
0 57 14 1.33744
0 58 14 1.30957
0 59 14 1.10577
0 60 14 3.17025
0 61 14 2.442
0 62 14 3.14701
0 63 14 2.48253
0 64 14 3.50391
0 65 14 0.650233
0 66 14 1.3284
0 67 14 1.12832
0 68 14 1.06796
0 69 14 1.1048
0 70 14 3.39675
0 71 14 2.22672
0 72 14 2.41739
0 73 14 3.56797
0 74 14 3.05246
0 75 14 0.683843
0 76 14 1.10048
0 77 14 0.684783
0 78 14 1.30224
0 79 14 0.216364
0 80 14 3.51496
0 81 14 2.0448
0 82 14 4.0024
0 83 14 3.97821
0 84 14 4.02632
0 85 14 0.668108
0 86 14 0.652041
0 87 14 0.667347
0 88 14 1.35135
0 89 14 0.656
0 90 14 2.92826
0 91 14 2.675
0 92 14 3.36601
0 93 14 4.39917
0 94 14 3.08535
0 95 14 0.441509
0 96 14 0.863256
0 97 14 0.428169
0 98 14 1.13426
0 99 14 1.10599
0 0 15 0.663014
0 1 15 1.34529
0 2 15 1.37846
0 3 15 2.06842
0 4 15 2.26341
0 5 15 3.17704
0 6 15 3.51283
0 7 15 4.63392
0 8 15 2.86164
0 9 15 4.41494
0 10 15 0.676777
0 11 15 1.34862
0 12 15 0.219048
0 13 15 0.668246
0 14 15 1.11659
0 15 15 2.549
0 16 15 2.6293
0 17 15 2.17814
0 18 15 3.5438
0 19 15 1.9836
0 20 15 1.10132
0 21 15 0.904854
0 22 15 1.12245
0 23 15 1.12664
0 24 15 1.78995
0 25 15 1.3348
0 26 15 2.67525
0 27 15 2.43992
0 28 15 2.66441
0 29 15 3.15422
0 30 15 1.575
0 31 15 0.447059
0 32 15 0.924623
0 33 15 0.675728
0 34 15 1.78667
0 35 15 1.9567
0 36 15 2.45969
0 37 15 3.48048
0 38 15 2.52161
0 39 15 4.41264
0 40 15 0.894323
0 41 15 1.09005
0 42 15 1.303
0 43 15 0
0 44 15 0.851948
0 45 15 4.15574
0 46 15 2.90528
0 47 15 4.85128
0 48 15 3.55868
0 49 15 4.15599
0 50 15 3.42589
0 51 15 2.17923
0 52 15 3.4944
0 53 15 2.18437
0 54 15 3.74473
0 55 15 1.77864
0 56 15 0.225234
0 57 15 0.668722
0 58 15 1.30957
0 59 15 0.884615
0 60 15 2.71736
0 61 15 3.552
0 62 15 2.47265
0 63 15 3.38526
0 64 15 3.50391
0 65 15 1.08372
0 66 15 0.442798
0 67 15 0.676991
0 68 15 0.427184
0 69 15 0.883843
0 70 15 5.20835
0 71 15 2.67206
0 72 15 2.41739
0 73 15 3.79097
0 74 15 3.48852
0 75 15 0.91179
0 76 15 1.54067
0 77 15 1.1413
0 78 15 1.0852
0 79 15 0.865455
0 80 15 3.95433
0 81 15 2.0448
0 82 15 2.89062
0 83 15 3.09416
0 84 15 2.90789
0 85 15 0.890811
0 86 15 0.652041
0 87 15 0.667347
0 88 15 0.900901
0 89 15 1.74933
0 90 15 3.15351
0 91 15 3.56667
0 92 15 3.36601
0 93 15 2.19958
0 94 15 3.30573
0 95 15 0.662264
0 96 15 0.431628
0 97 15 1.07042
0 98 15 1.13426
0 99 15 1.10599
0 0 16 1.10502
0 1 16 0.224215
0 2 16 0
0 3 16 1.60877
0 4 16 0.905366
0 5 16 2.95011
0 6 16 2.85418
0 7 16 1.98596
0 8 16 3.08176
0 9 16 3.53195
0 10 16 0.676777
0 11 16 0.899083
0 12 16 1.09524
0 13 16 0.890995
0 14 16 2.00987
0 15 16 2.76142
0 16 16 3.06752
0 17 16 3.26721
0 18 16 2.21488
0 19 16 3.9672
0 20 16 1.76211
0 21 16 0.226214
0 22 16 0.22449
0 23 16 0.450655
0 24 16 0.894977
0 25 16 3.55947
0 26 16 4.01288
0 27 16 2.43992
0 28 16 1.77627
0 29 16 3.37952
0 30 16 1.575
0 31 16 0.894118
0 32 16 0.693467
0 33 16 0.900971
0 34 16 0.893333
0 35 16 1.9567
0 36 16 3.13051
0 37 16 3.04542
0 38 16 2.06314
0 39 16 1.85795
0 40 16 2.45939
0 41 16 0.436019
0 42 16 0.86867
0 43 16 0.660302
0 44 16 1.27792
0 45 16 2.62468
0 46 16 3.57573
0 47 16 2.64615
0 48 16 2.22418
0 49 16 2.18736
0 50 16 3.42589
0 51 16 1.52546
0 52 16 3.9312
0 53 16 3.71343
0 54 16 3.30417
0 55 16 0.88932
0 56 16 0.900935
0 57 16 0.668722
0 58 16 0.873043
0 59 16 1.10577
0 60 16 2.03802
0 61 16 4.44
0 62 16 2.24786
0 63 16 2.70821
0 64 16 3.9419
0 65 16 0
0 66 16 1.107
0 67 16 0.676991
0 68 16 1.06796
0 69 16 1.1048
0 70 16 2.94385
0 71 16 2.00405
0 72 16 3.95573
0 73 16 2.00698
0 74 16 3.48852
0 75 16 0.91179
0 76 16 1.10048
0 77 16 1.82609
0 78 16 0.868161
0 79 16 1.29818
0 80 16 3.07559
0 81 16 4.544
0 82 16 3.33533
0 83 16 3.97821
0 84 16 2.23684
0 85 16 0.445405
0 86 16 0.869388
0 87 16 1.33469
0 88 16 2.02703
0 89 16 0.874667
0 90 16 4.73026
0 91 16 2.675
0 92 16 3.59041
0 93 16 3.51933
0 94 16 2.20382
0 95 16 1.10377
0 96 16 0.431628
0 97 16 1.49859
0 98 16 1.36111
0 99 16 0.663594
0 0 17 1.10502
0 1 17 1.12108
0 2 17 0.229744
0 3 17 1.14912
0 4 17 1.35805
0 5 17 2.04238
0 6 17 2.41507
0 7 17 3.08928
0 8 17 2.64151
0 9 17 1.76598
0 10 17 0.451185
0 11 17 1.34862
0 12 17 1.53333
0 13 17 1.55924
0 14 17 1.11659
0 15 17 2.76142
0 16 17 3.50573
0 17 17 3.48502
0 18 17 3.32231
0 19 17 5.0692
0 20 17 1.10132
0 21 17 0.226214
0 22 17 0.897959
0 23 17 1.57729
0 24 17 1.11872
0 25 17 2.89207
0 26 17 2.89819
0 27 17 3.77078
0 28 17 1.55424
0 29 17 2.92892
0 30 17 0.9
0 31 17 1.78824
0 32 17 1.38693
0 33 17 1.12621
0 34 17 0.446667
0 35 17 3.69598
0 36 17 3.35412
0 37 17 4.13307
0 38 17 1.8339
0 39 17 3.01917
0 40 17 0.894323
0 41 17 0.654028
0 42 17 0.86867
0 43 17 0.660302
0 44 17 0.638961
0 45 17 1.53106
0 46 17 2.6818
0 47 17 2.20513
0 48 17 1.11209
0 49 17 3.49978
0 50 17 3.19749
0 51 17 4.14053
0 52 17 3.0576
0 53 17 3.49499
0 54 17 2.20278
0 55 17 0.22233
0 56 17 1.57664
0 57 17 2.67489
0 58 17 1.74609
0 59 17 1.10577
0 60 17 4.75537
0 61 17 3.552
0 62 17 3.82137
0 63 17 3.15958
0 64 17 4.59888
0 65 17 0.650233
0 66 17 1.107
0 67 17 0.902655
0 68 17 0.640777
0 69 17 2.43057
0 70 17 2.03805
0 71 17 4.45344
0 72 17 2.19763
0 73 17 2.00698
0 74 17 3.48852
0 75 17 0.91179
0 76 17 1.32057
0 77 17 1.1413
0 78 17 0.434081
0 79 17 1.29818
0 80 17 2.41654
0 81 17 2.7264
0 82 17 4.0024
0 83 17 3.53619
0 84 17 2.68421
0 85 17 1.33622
0 86 17 0.869388
0 87 17 0.444898
0 88 17 1.12613
0 89 17 1.09333
0 90 17 1.802
0 91 17 3.78958
0 92 17 3.36601
0 93 17 2.19958
0 94 17 2.4242
0 95 17 1.98679
0 96 17 1.29488
0 97 17 0.642254
0 98 17 1.36111
0 99 17 1.32719
0 0 18 1.54703
0 1 18 0.672646
0 2 18 0.229744
0 3 18 0.689474
0 4 18 0.905366
0 5 18 3.17704
0 6 18 1.97597
0 7 18 3.08928
0 8 18 2.64151
0 9 18 3.97344
0 10 18 1.57915
0 11 18 1.57339
0 12 18 0.657143
0 13 18 1.78199
0 14 18 0.893274
0 15 18 1.06208
0 16 18 2.19108
0 17 18 2.17814
0 18 18 4.87273
0 19 18 2.6448
0 20 18 0.440529
0 21 18 1.13107
0 22 18 0.22449
0 23 18 1.35197
0 24 18 1.78995
0 25 18 4.22687
0 26 18 4.68169
0 27 18 2.88354
0 28 18 2.44237
0 29 18 3.15422
0 30 18 0.675
0 31 18 1.56471
0 32 18 1.38693
0 33 18 0.675728
0 34 18 1.56333
0 35 18 3.04375
0 36 18 2.45969
0 37 18 2.1753
0 38 18 2.75085
0 39 18 3.7159
0 40 18 0.447162
0 41 18 0.872038
0 42 18 0.651502
0 43 18 0.440201
0 44 18 1.7039
0 45 18 3.49957
0 46 18 2.90528
0 47 18 3.74872
0 48 18 1.11209
0 49 18 2.18736
0 50 18 1.82714
0 51 18 3.48676
0 52 18 3.9312
0 53 18 2.83968
0 54 18 2.86362
0 55 18 0.44466
0 56 18 1.80187
0 57 18 1.56035
0 58 18 1.30957
0 59 18 0.221154
0 60 18 2.26446
0 61 18 3.33
0 62 18 2.69744
0 63 18 2.48253
0 64 18 3.06592
0 65 18 2.16744
0 66 18 1.107
0 67 18 1.12832
0 68 18 2.13592
0 69 18 0.441921
0 70 18 2.94385
0 71 18 2.67206
0 72 18 2.63715
0 73 18 3.56797
0 74 18 3.48852
0 75 18 0.683843
0 76 18 1.10048
0 77 18 0.228261
0 78 18 0.21704
0 79 18 1.08182
0 80 18 1.97717
0 81 18 2.9536
0 82 18 4.44711
0 83 18 2.65214
0 84 18 3.57895
0 85 18 0.890811
0 86 18 0.652041
0 87 18 0.667347
0 88 18 1.35135
0 89 18 1.312
0 90 18 3.37876
0 91 18 2.89792
0 92 18 3.14161
0 93 18 3.07942
0 94 18 3.08535
0 95 18 0.662264
0 96 18 1.29488
0 97 18 0.856338
0 98 18 1.58796
0 99 18 1.54839
0 0 19 1.32603
0 1 19 1.34529
0 2 19 0
0 3 19 0.919298
0 4 19 0.226341
0 5 19 2.95011
0 6 19 2.85418
0 7 19 2.86862
0 8 19 3.30189
0 9 19 2.86971
0 10 19 0.451185
0 11 19 1.12385
0 12 19 1.75238
0 13 19 2.00474
0 14 19 0.893274
0 15 19 3.18625
0 16 19 3.28662
0 17 19 2.39595
0 18 19 3.98678
0 19 19 2.8652
0 20 19 0.660793
0 21 19 0.452427
0 22 19 0.673469
0 23 19 0.90131
0 24 19 1.34247
0 25 19 2.0022
0 26 19 2.00644
0 27 19 1.33086
0 28 19 2.22034
0 29 19 2.70361
0 30 19 0.675
0 31 19 1.11765
0 32 19 0.924623
0 33 19 0.900971
0 34 19 2.23333
0 35 19 2.82634
0 36 19 2.6833
0 37 19 4.78566
0 38 19 3.89703
0 39 19 5.10937
0 40 19 1.34148
0 41 19 0.436019
0 42 19 0.651502
0 43 19 1.1005
0 44 19 1.7039
0 45 19 2.40596
0 46 19 3.12877
0 47 19 2.64615
0 48 19 4.00352
0 49 19 2.62484
0 50 19 2.28392
0 51 19 3.05092
0 52 19 4.1496
0 53 19 3.49499
0 54 19 3.96501
0 55 19 0.88932
0 56 19 1.12617
0 57 19 1.11454
0 58 19 1.52783
0 59 19 0.442308
0 60 19 2.71736
0 61 19 1.776
0 62 19 2.69744
0 63 19 2.48253
0 64 19 4.81788
0 65 19 1.08372
0 66 19 0.664198
0 67 19 1.12832
0 68 19 0.854369
0 69 19 1.1048
0 70 19 2.2645
0 71 19 3.56275
0 72 19 1.97787
0 73 19 4.45996
0 74 19 4.14262
0 75 19 0.455895
0 76 19 1.32057
0 77 19 0.684783
0 78 19 0.651121
0 79 19 1.08182
0 80 19 3.51496
0 81 19 2.4992
0 82 19 2.89062
0 83 19 2.65214
0 84 19 1.56579
0 85 19 1.11351
0 86 19 1.30408
0 87 19 1.33469
0 88 19 0
0 89 19 1.09333
0 90 19 3.37876
0 91 19 3.12083
0 92 19 1.79521
0 93 19 2.19958
0 94 19 2.86497
0 95 19 1.54528
0 96 19 0.431628
0 97 19 0.642254
0 98 19 1.81481
0 99 19 0.884793
0 0 20 1.54703
0 1 20 2.24215
0 2 20 1.14872
0 3 20 1.37895
0 4 20 1.13171
0 5 20 2.26932
0 6 20 3.73238
0 7 20 1.7653
0 8 20 3.30189
0 9 20 2.86971
0 10 20 1.35355
0 11 20 1.57339
0 12 20 1.31429
0 13 20 1.33649
0 14 20 1.56323
0 15 20 1.69933
0 16 20 1.97197
0 17 20 2.17814
0 18 20 3.5438
0 19 20 3.306
0 20 20 1.32159
0 21 20 1.5835
0 22 20 0.673469
0 23 20 0.450655
0 24 20 0.671233
0 25 20 3.337
0 26 20 2.00644
0 27 20 3.32716
0 28 20 3.33051
0 29 20 1.35181
0 30 20 1.575
0 31 20 0.670588
0 32 20 0.693467
0 33 20 1.35146
0 34 20 1.11667
0 35 20 4.1308
0 36 20 2.23608
0 37 20 3.48048
0 38 20 1.60466
0 39 20 3.01917
0 40 20 1.34148
0 41 20 1.09005
0 42 20 0.651502
0 43 20 0.880402
0 44 20 1.06494
0 45 20 2.40596
0 46 20 2.6818
0 47 20 1.7641
0 48 20 2.22418
0 49 20 2.4061
0 50 20 1.59875
0 51 20 3.70468
0 52 20 2.6208
0 53 20 3.93186
0 54 20 3.30417
0 55 20 1.77864
0 56 20 1.12617
0 57 20 1.11454
0 58 20 0.873043
0 59 20 1.10577
0 60 20 2.26446
0 61 20 3.552
0 62 20 2.92222
0 63 20 3.61095
0 64 20 3.50391
0 65 20 1.08372
0 66 20 1.3284
0 67 20 0.676991
0 68 20 0.427184
0 69 20 0.883843
0 70 20 1.8116
0 71 20 2.67206
0 72 20 2.85692
0 73 20 3.79097
0 74 20 1.74426
0 75 20 0.227948
0 76 20 0.880383
0 77 20 1.1413
0 78 20 1.51928
0 79 20 1.29818
0 80 20 2.41654
0 81 20 3.1808
0 82 20 4.0024
0 83 20 0.884047
0 84 20 2.90789
0 85 20 0.445405
0 86 20 0.869388
0 87 20 1.77959
0 88 20 0.900901
0 89 20 0.437333
0 90 20 3.15351
0 91 20 3.34375
0 92 20 1.57081
0 93 20 3.73929
0 94 20 1.98344
0 95 20 1.32453
0 96 20 0.863256
0 97 20 1.71268
0 98 20 0.907407
0 99 20 0.663594
0 0 21 1.32603
0 1 21 0.896861
0 2 21 0.918974
0 3 21 0.459649
0 4 21 1.35805
0 5 21 1.81545
0 6 21 2.63462
0 7 21 3.97193
0 8 21 3.52201
0 9 21 2.64896
0 10 21 1.12796
0 11 21 1.34862
0 12 21 1.31429
0 13 21 0.890995
0 14 21 1.56323
0 15 21 4.24834
0 16 21 4.16306
0 17 21 3.26721
0 18 21 2.87934
0 19 21 2.4244
0 20 21 0.881057
0 21 21 0.904854
0 22 21 1.12245
0 23 21 0.90131
0 24 21 0.223744
0 25 21 1.55727
0 26 21 2.22938
0 27 21 3.54897
0 28 21 3.55254
0 29 21 2.47831
0 30 21 1.575
0 31 21 0.894118
0 32 21 1.61809
0 33 21 1.35146
0 34 21 0.223333
0 35 21 2.60893
0 36 21 1.78886
0 37 21 2.39283
0 38 21 3.20932
0 39 21 3.48366
0 40 21 2.01223
0 41 21 0.872038
0 42 21 1.52017
0 43 21 0.660302
0 44 21 0.425974
0 45 21 2.40596
0 46 21 4.69315
0 47 21 1.32308
0 48 21 3.33626
0 49 21 3.28105
0 50 21 2.9691
0 51 21 2.61507
0 52 21 3.4944
0 53 21 3.71343
0 54 21 2.64334
0 55 21 0.22233
0 56 21 1.57664
0 57 21 0.445815
0 58 21 1.0913
0 59 21 1.54808
0 60 21 3.17025
0 61 21 2.886
0 62 21 2.92222
0 63 21 2.93389
0 64 21 3.28492
0 65 21 0.866977
0 66 21 1.3284
0 67 21 0.225664
0 68 21 1.28155
0 69 21 0.220961
0 70 21 2.2645
0 71 21 1.5587
0 72 21 2.85692
0 73 21 2.89897
0 74 21 2.61639
0 75 21 0.683843
0 76 21 1.10048
0 77 21 1.1413
0 78 21 0.21704
0 79 21 0.865455
0 80 21 2.19685
0 81 21 2.7264
0 82 21 2.22355
0 83 21 2.65214
0 84 21 3.80263
0 85 21 0.668108
0 86 21 1.30408
0 87 21 0.667347
0 88 21 1.57658
0 89 21 0.874667
0 90 21 2.92826
0 91 21 2.22917
0 92 21 2.91721
0 93 21 2.6395
0 94 21 3.30573
0 95 21 0.883019
0 96 21 0.863256
0 97 21 1.49859
0 98 21 0.453704
0 99 21 0.884793
0 0 22 1.54703
0 1 22 1.34529
0 2 22 0.459487
0 3 22 0.919298
0 4 22 0.905366
0 5 22 4.3117
0 6 22 2.85418
0 7 22 1.98596
0 8 22 1.54088
0 9 22 2.42822
0 10 22 0.676777
0 11 22 0.449541
0 12 22 1.09524
0 13 22 1.11374
0 14 22 0.893274
0 15 22 3.18625
0 16 22 3.06752
0 17 22 3.26721
0 18 22 3.32231
0 19 22 2.8652
0 20 22 0.881057
0 21 22 0.678641
0 22 22 0.673469
0 23 22 0.450655
0 24 22 2.23744
0 25 22 3.55947
0 26 22 2.45231
0 27 22 3.54897
0 28 22 3.33051
0 29 22 4.28072
0 30 22 0.9
0 31 22 1.11765
0 32 22 1.38693
0 33 22 0.900971
0 34 22 0.67
0 35 22 3.47857
0 36 22 1.78886
0 37 22 2.61036
0 38 22 3.6678
0 39 22 2.32244
0 40 22 0.894323
0 41 22 0.872038
0 42 22 0.651502
0 43 22 0.440201
0 44 22 1.06494
0 45 22 2.40596
0 46 22 4.24618
0 47 22 3.52821
0 48 22 2.22418
0 49 22 2.18736
0 50 22 1.82714
0 51 22 3.70468
0 52 22 3.0576
0 53 22 3.27655
0 54 22 2.42306
0 55 22 1.33398
0 56 22 1.57664
0 57 22 1.33744
0 58 22 0.654783
0 59 22 1.54808
0 60 22 3.17025
0 61 22 2.442
0 62 22 2.92222
0 63 22 3.38526
0 64 22 4.59888
0 65 22 1.30047
0 66 22 1.54979
0 67 22 1.80531
0 68 22 0.640777
0 69 22 1.54672
0 70 22 3.6232
0 71 22 4.45344
0 72 22 4.17549
0 73 22 3.34497
0 74 22 2.61639
0 75 22 2.05153
0 76 22 0.660287
0 77 22 2.05435
0 78 22 0.651121
0 79 22 0.216364
0 80 22 1.5378
0 81 22 4.0896
0 82 22 1.77884
0 83 22 3.31518
0 84 22 2.90789
0 85 22 1.78162
0 86 22 0.869388
0 87 22 1.33469
0 88 22 0.675676
0 89 22 1.53067
0 90 22 2.92826
0 91 22 2.675
0 92 22 2.46841
0 93 22 2.6395
0 94 22 2.64459
0 95 22 0.883019
0 96 22 1.07907
0 97 22 0.642254
0 98 22 1.36111
0 99 22 1.54839
0 0 23 0.663014
0 1 23 0.672646
0 2 23 0.918974
0 3 23 1.8386
0 4 23 0.679024
0 5 23 2.04238
0 6 23 2.85418
0 7 23 4.19259
0 8 23 2.20126
0 9 23 3.09046
0 10 23 1.35355
0 11 23 1.12385
0 12 23 0.87619
0 13 23 0.668246
0 14 23 0.446637
0 15 23 1.69933
0 16 23 2.6293
0 17 23 3.26721
0 18 23 2.87934
0 19 23 3.306
0 20 23 1.10132
0 21 23 0.904854
0 22 23 1.57143
0 23 23 1.57729
0 24 23 0.671233
0 25 23 2.44714
0 26 23 3.78994
0 27 23 2.88354
0 28 23 2.44237
0 29 23 3.15422
0 30 23 0.225
0 31 23 0.894118
0 32 23 1.15578
0 33 23 0.675728
0 34 23 1.34
0 35 23 2.60893
0 36 23 2.6833
0 37 23 2.1753
0 38 23 1.60466
0 39 23 3.48366
0 40 23 1.56507
0 41 23 1.09005
0 42 23 1.303
0 43 23 1.3206
0 44 23 0.851948
0 45 23 3.28085
0 46 23 3.79922
0 47 23 1.7641
0 48 23 3.7811
0 49 23 2.84357
0 50 23 3.19749
0 51 23 2.61507
0 52 23 2.184
0 53 23 3.49499
0 54 23 2.86362
0 55 23 0.66699
0 56 23 0.450467
0 57 23 0.89163
0 58 23 2.18261
0 59 23 1.10577
0 60 23 1.81157
0 61 23 4.218
0 62 23 3.14701
0 63 23 2.93389
0 64 23 2.62793
0 65 23 1.30047
0 66 23 1.3284
0 67 23 1.35398
0 68 23 1.06796
0 69 23 1.1048
0 70 23 2.94385
0 71 23 4.0081
0 72 23 3.29644
0 73 23 3.34497
0 74 23 2.83443
0 75 23 0.455895
0 76 23 0.880383
0 77 23 0.456522
0 78 23 0.651121
0 79 23 1.29818
0 80 23 4.3937
0 81 23 2.272
0 82 23 2.22355
0 83 23 3.09416
0 84 23 4.02632
0 85 23 1.55892
0 86 23 0.869388
0 87 23 0.222449
0 88 23 1.57658
0 89 23 0.656
0 90 23 2.70301
0 91 23 2.675
0 92 23 3.14161
0 93 23 2.6395
0 94 23 3.52611
0 95 23 1.32453
0 96 23 1.07907
0 97 23 0.642254
0 98 23 0.907407
0 99 23 0.663594
0 0 24 0.663014
0 1 24 0.44843
0 2 24 0.918974
0 3 24 0.919298
0 4 24 0.905366
0 5 24 1.58852
0 6 24 0.658656
0 7 24 0.661988
0 8 24 1.10063
0 9 24 1.54523
0 10 24 1.57915
0 11 24 0.449541
0 12 24 1.09524
0 13 24 0.890995
0 14 24 0.669955
0 15 24 0.212417
0 16 24 0.219108
0 17 24 1.74251
0 18 24 0.442975
0 19 24 2.4244
0 20 24 0.881057
0 21 24 1.13107
0 22 24 1.12245
0 23 24 1.80262
0 24 24 0.447489
0 25 24 1.55727
0 26 24 1.11469
0 27 24 1.55267
0 28 24 1.11017
0 29 24 0.450602
0 30 24 0.9
0 31 24 0.447059
0 32 24 1.38693
0 33 24 1.12621
0 34 24 1.11667
0 35 24 0.217411
0 36 24 1.34165
0 37 24 1.30518
0 38 24 1.14619
0 39 24 1.16122
0 40 24 1.34148
0 41 24 1.09005
0 42 24 1.303
0 43 24 0
0 44 24 0.425974
0 45 24 0
0 46 24 1.3409
0 47 24 1.7641
0 48 24 0.444835
0 49 24 1.96863
0 50 24 0.456785
0 51 24 0.87169
0 52 24 0.6552
0 53 24 0.873747
0 54 24 1.10139
0 55 24 0.88932
0 56 24 1.57664
0 57 24 1.33744
0 58 24 0.873043
0 59 24 1.54808
0 60 24 1.13223
0 61 24 1.11
0 62 24 0.674359
0 63 24 1.12842
0 64 24 1.31397
0 65 24 1.51721
0 66 24 0.442798
0 67 24 1.12832
0 68 24 0.854369
0 69 24 1.98865
0 70 24 1.13225
0 71 24 0.668016
0 72 24 0.659289
0 73 24 1.33799
0 74 24 1.3082
0 75 24 1.59563
0 76 24 1.32057
0 77 24 1.1413
0 78 24 0.651121
0 79 24 1.94727
0 80 24 0.87874
0 81 24 0.9088
0 82 24 1.11178
0 83 24 1.10506
0 84 24 0.447368
0 85 24 0.222703
0 86 24 0.869388
0 87 24 0.667347
0 88 24 1.35135
0 89 24 0.437333
0 90 24 0.450501
0 91 24 1.11458
0 92 24 1.34641
0 93 24 1.31975
0 94 24 1.54268
0 95 24 0.883019
0 96 24 0.863256
0 97 24 1.71268
0 98 24 0.907407
0 99 24 0.884793
0 0 25 0.442009
0 1 25 1.12108
0 2 25 0.229744
0 3 25 0.689474
0 4 25 1.13171
0 5 25 0.453863
0 6 25 1.31731
0 7 25 1.10331
0 8 25 0.660377
0 9 25 0.220747
0 10 25 0.676777
0 11 25 0.674312
0 12 25 0.438095
0 13 25 1.11374
0 14 25 0.893274
0 15 25 1.06208
0 16 25 1.09554
0 17 25 1.5247
0 18 25 1.32893
0 19 25 1.9836
0 20 25 1.54185
0 21 25 0.226214
0 22 25 1.34694
0 23 25 0.675983
0 24 25 0.447489
0 25 25 0.889868
0 26 25 0.668813
0 27 25 1.55267
0 28 25 0.666102
0 29 25 1.35181
0 30 25 0.9
0 31 25 0.894118
0 32 25 0.693467
0 33 25 0.675728
0 34 25 0.893333
0 35 25 1.08705
0 36 25 1.11804
0 37 25 1.30518
0 38 25 1.8339
0 39 25 1.16122
0 40 25 1.1179
0 41 25 1.09005
0 42 25 0.651502
0 43 25 1.7608
0 44 25 1.91688
0 45 25 1.74979
0 46 25 0.67045
0 47 25 1.10256
0 48 25 0.444835
0 49 25 1.09368
0 50 25 1.14196
0 51 25 0.87169
0 52 25 0.2184
0 53 25 0.655311
0 54 25 1.9825
0 55 25 0.44466
0 56 25 0.900935
0 57 25 0.445815
0 58 25 1.0913
0 59 25 0.884615
