0 73 12 2.87724
0 74 12 2.95533
0 75 12 1.05047
0 76 12 0.993176
0 77 12 1.04731
0 78 12 0.918301
0 79 12 0.916081
0 80 12 2.96689
0 81 12 2.79685
0 82 12 2.86423
0 83 12 2.8818
0 84 12 2.86958
0 85 12 0.998094
0 86 12 0.982738
0 87 12 0.991213
0 88 12 1.02121
0 89 12 1.07053
0 90 12 3.07178
0 91 12 3.02288
0 92 12 3.00453
0 93 12 2.87071
0 94 12 2.92156
0 95 12 0.992942
0 96 12 1.00247
0 97 12 0.972571
0 98 12 1.05857
0 99 12 0.909539
0 0 13 0.970667
0 1 13 0.993479
0 2 13 0.994017
0 3 13 1.09376
0 4 13 1.0233
0 5 13 2.9429
0 6 13 2.88156
0 7 13 2.88857
0 8 13 2.80335
0 9 13 3.08022
0 10 13 0.984783
0 11 13 0.94639
0 12 13 1.02053
0 13 13 1.04718
0 14 13 0.96376
0 15 13 3.00808
0 16 13 3.01574
0 17 13 3.05041
0 18 13 2.90024
0 19 13 3.2202
0 20 13 1.00715
0 21 13 0.980211
0 22 13 1.00621
0 23 13 1.00147
0 24 13 1.07153
0 25 13 2.9503
0 26 13 3.03954
0 27 13 3.07867
0 28 13 3.00092
0 29 13 2.98893
0 30 13 1.02446
0 31 13 0.926294
0 32 13 1.03722
0 33 13 1.02673
0 34 13 0.996412
0 35 13 3.08096
0 36 13 3.10345
0 37 13 2.81547
0 38 13 3.10482
0 39 13 3.04579
0 40 13 0.963812
0 41 13 0.925319
0 42 13 1.03095
0 43 13 0.989849
0 44 13 0.973824
0 45 13 3.04597
0 46 13 3.05247
0 47 13 2.92122
0 48 13 3.07154
0 49 13 2.86803
0 50 13 3.05424
0 51 13 2.8898
0 52 13 3.07245
0 53 13 2.84158
0 54 13 3.22533
0 55 13 1.00324
0 56 13 0.953799
0 57 13 1.1022
0 58 13 0.924637
0 59 13 0.91619
0 60 13 2.92637
0 61 13 2.9418
0 62 13 3.00982
0 63 13 3.09481
0 64 13 3.06457
0 65 13 0.984114
0 66 13 1.06233
0 67 13 0.996483
0 68 13 1.07571
0 69 13 0.970595
0 70 13 3.24955
0 71 13 3.17043
0 72 13 2.97739
0 73 13 3.01521
0 74 13 2.87095
0 75 13 0.985792
0 76 13 1.00651
0 77 13 0.925009
0 78 13 0.984844
0 79 13 0.994093
0 80 13 2.97576
0 81 13 3.00057
0 82 13 2.92196
0 83 13 3.01299
0 84 13 3.01827
0 85 13 0.899847
0 86 13 0.93827
0 87 13 0.937754
0 88 13 1.00567
0 89 13 0.999606
0 90 13 2.85886
0 91 13 2.94953
0 92 13 3.01786
0 93 13 2.84845
0 94 13 2.94374
0 95 13 0.9885
0 96 13 0.957914
0 97 13 1.12168
0 98 13 1.01419
0 99 13 0.987372
0 0 14 1.0086
0 1 14 1.02015
0 2 14 0.982899
0 3 14 0.958428
0 4 14 0.978905
0 5 14 3.06505
0 6 14 3.12467
0 7 14 3.05744
0 8 14 2.91014
0 9 14 3.13804
0 10 14 1.03813
0 11 14 0.999582
0 12 14 1.00719
0 13 14 0.993933
0 14 14 0.959308
0 15 14 3.04582
0 16 14 3.01352
0 17 14 3.08601
0 18 14 2.99372
0 19 14 3.03784
0 20 14 1.00492
0 21 14 1.09632
0 22 14 0.986214
0 23 14 1.08808
0 24 14 0.947296
0 25 14 2.99695
0 26 14 3.06183
0 27 14 3.12088
0 28 14 3.01648
0 29 14 2.99115
0 30 14 0.958079
0 31 14 0.961836
0 32 14 0.983913
0 33 14 0.997838
0 34 14 0.985291
0 35 14 2.90523
0 36 14 2.92102
0 37 14 3.05528
0 38 14 2.86924
0 39 14 3.08358
0 40 14 1.00148
0 41 14 0.998721
0 42 14 0.96222
0 43 14 1.02775
0 44 14 1.03608
0 45 14 3.03265
0 46 14 3.1767
0 47 14 3.10588
0 48 14 3.02712
0 49 14 3.08591
0 50 14 2.82084
0 51 14 2.96748
0 52 14 3.1191
0 53 14 3.09061
0 54 14 3.03613
0 55 14 0.880897
0 56 14 1.01812
0 57 14 1.02458
0 58 14 1.03604
0 59 14 0.980523
0 60 14 3.01545
0 61 14 2.87509
0 62 14 3.032
0 63 14 3.07481
0 64 14 2.98901
0 65 14 1.01077
0 66 14 0.95988
0 67 14 0.996483
0 68 14 0.951508
0 69 14 1.05499
0 70 14 2.94282
0 71 14 3.02157
0 72 14 2.95293
0 73 14 2.99963
0 74 14 3.00862
0 75 14 1.03486
0 76 14 1.01317
0 77 14 0.980598
0 78 14 0.973754
0 79 14 0.967346
0 80 14 2.90919
0 81 14 2.93857
0 82 14 3.04186
0 83 14 3.09749
0 84 14 2.89843
0 85 14 0.935573
0 86 14 1.02054
0 87 14 0.991213
0 88 14 0.959045
0 89 14 1.06167
0 90 14 2.98528
0 91 14 2.94731
0 92 14 2.95342
0 93 14 3.03316
0 94 14 2.85945
0 95 14 1.04848
0 96 14 1.00024
0 97 14 0.983699
0 98 14 1.05191
0 99 14 0.931777
0 0 15 0.990749
0 1 15 0.964586
0 2 15 1.00514
0 3 15 1.10929
0 4 15 1.06991
0 5 15 3.05395
0 6 15 3.03099
0 7 15 2.86191
0 8 15 3.09258
0 9 15 3.1714
0 10 15 0.989229
0 11 15 1.00845
0 12 15 0.962726
0 13 15 0.949561
0 14 15 0.961534
0 15 15 2.9548
0 16 15 2.96463
0 17 15 3.08601
0 18 15 3.16956
0 19 15 3.11122
0 20 15 0.953553
0 21 15 1.06059
0 22 15 0.999542
0 23 15 1.0259
0 24 15 0.998322
0 25 15 2.8681
0 26 15 2.95709
0 27 15 3.04758
0 28 15 3.04537
0 29 15 2.94455
0 30 15 0.977993
0 31 15 0.966278
0 32 15 1.03055
0 33 15 0.926723
0 34 15 1.04979
0 35 15 2.95862
0 36 15 3.00334
0 37 15 3.17074
0 38 15 3.03148
0 39 15 3.00799
0 40 15 1.05244
0 41 15 0.95201
0 42 15 0.964437
0 43 15 1.00768
0 44 15 1.03385
0 45 15 2.90388
0 46 15 2.94821
0 47 15 3.05026
0 48 15 2.97826
0 49 15 2.91471
0 50 15 3.16983
0 51 15 2.98302
0 52 15 3.06579
0 53 15 3.0706
0 54 15 2.94709
0 55 15 0.97655
0 56 15 0.989289
0 57 15 1.02458
0 58 15 1.04495
0 59 15 1.02489
0 60 15 2.99764
0 61 15 3.07077
0 62 15 2.90558
0 63 15 2.9704
0 64 15 3.03124
0 65 15 1.01299
0 66 15 0.999968
0 67 15 1.0098
0 68 15 1.0247
0 69 15 0.997247
0 70 15 3.11619
0 71 15 3.09045
0 72 15 3.04854
0 73 15 3.00186
0 74 15 3.08411
0 75 15 1.03709
0 76 15 0.995398
0 77 15 0.949468
0 78 15 1.08244
0 79 15 1.03867
0 80 15 2.98686
0 81 15 3.16444
0 82 15 2.96414
0 83 15 2.99521
0 84 15 2.95835
0 85 15 0.962368
0 86 15 0.971621
0 87 15 1.00458
0 88 15 0.967925
0 89 15 0.968576
0 90 15 2.98306
0 91 15 3.00732
0 92 15 2.94675
0 93 15 3.06654
0 94 15 3.09015
0 95 15 0.964065
0 96 15 1.03811
0 97 15 0.925834
0 98 15 0.991993
0 99 15 0.929553
0 0 16 0.990749
0 1 16 0.982367
0 2 16 1.01625
0 3 16 1.00724
0 4 16 0.985564
0 5 16 2.91624
0 6 16 2.97078
0 7 16 2.95079
0 8 16 3.08591
0 9 16 3.03351
0 10 16 1.06481
0 11 16 0.992933
0 12 16 0.938269
0 13 16 0.996152
0 14 16 0.96376
0 15 16 2.97922
0 16 16 3.01574
0 17 16 3.15498
0 18 16 3.04492
0 19 16 2.93554
0 20 16 0.964719
0 21 16 1.0204
0 22 16 1.01953
0 23 16 0.992592
0 24 16 1.09594
0 25 16 2.99029
0 26 16 3.08857
0 27 16 3.01426
0 28 16 3.09872
0 29 16 3.03997
0 30 16 1.00233
0 31 16 0.972942
0 32 16 0.997239
0 33 16 0.993394
0 34 16 1.02755
0 35 16 2.98753
0 36 16 3.15239
0 37 16 3.0575
0 38 16 2.92258
0 39 16 2.97465
0 40 16 0.952734
0 41 16 0.976478
0 42 16 1.00213
0 43 16 1.01437
0 44 16 0.984941
0 45 16 3.20582
0 46 16 3.09684
0 47 16 3.08808
0 48 16 3.03823
0 49 16 2.98808
0 50 16 2.93642
0 51 16 2.90756
0 52 16 3.00136
0 53 16 2.95053
0 54 16 3.01832
0 55 16 0.969876
0 56 16 1.07358
0 57 16 1.00684
0 58 16 0.982566
0 59 16 0.962776
0 60 16 2.89519
0 61 16 3.02185
0 62 16 3.07193
0 63 16 2.95707
0 64 16 3.07791
0 65 16 1.01299
0 66 16 0.993286
0 67 16 0.97207
0 68 16 0.933764
0 69 16 0.999468
0 70 16 3.06062
0 71 16 2.9327
0 72 16 3.04854
0 73 16 3.08864
0 74 16 3.06635
0 75 16 1.15306
0 76 16 1.01762
0 77 16 0.951692
0 78 16 0.924955
0 79 16 1.06988
0 80 16 2.79824
0 81 16 3.06258
0 82 16 3.00633
0 83 16 2.98186
0 84 16 2.9872
0 85 16 0.971299
0 86 16 0.982738
0 87 16 1.02462
0 88 16 0.961265
0 89 16 1.03507
0 90 16 3.02742
0 91 16 3.06066
0 92 16 3.03786
0 93 16 3.02426
0 94 16 3.07463
0 95 16 1.07291
0 96 16 1.06707
0 97 16 0.932511
0 98 16 1.04747
0 99 16 0.965134
0 0 17 1.07108
0 1 17 0.980144
0 2 17 1.01403
0 3 17 1.00724
0 4 17 0.947829
0 5 17 2.84739
0 6 17 2.93509
0 7 17 3.10855
0 8 17 3.03474
0 9 17 2.91564
0 10 17 0.962553
0 11 17 1.02618
0 12 17 0.960503
0 13 17 0.96731
0 14 17 1.01273
0 15 17 2.97256
0 16 17 3.01796
0 17 17 3.11048
0 18 17 2.94253
0 19 17 3.06007
0 20 17 1.02055
0 21 17 0.969046
0 22 17 0.961781
0 23 17 1.05699
0 24 17 1.00498
0 25 17 3.04139
0 26 17 3.09525
0 27 17 3.0498
0 28 17 3.00314
0 29 17 2.99115
0 30 17 1.03773
0 31 17 0.932958
0 32 17 1.01279
0 33 17 1.00895
0 34 17 1.02755
0 35 17 2.97864
0 36 17 3.07675
0 37 17 3.00643
0 38 17 2.98481
0 39 17 2.99021
0 40 17 0.997047
0 41 17 1.02096
0 42 17 1.06421
0 43 17 1.02775
0 44 17 1.08054
0 45 17 2.88612
0 46 17 3.00145
0 47 17 2.93234
0 48 17 2.88054
0 49 17 2.92805
0 50 17 2.91642
0 51 17 2.90534
0 52 17 2.93471
0 53 17 3.01946
0 54 17 2.91593
0 55 17 1.00547
0 56 17 0.960453
0 57 17 1.03788
0 58 17 1.01153
0 59 17 0.949466
0 60 17 2.91969
0 61 17 2.82395
0 62 17 3.20279
0 63 17 2.9704
0 64 17 2.98457
0 65 17 0.988557
0 66 17 1.06455
0 67 17 0.947658
0 68 17 0.933764
0 69 17 0.999468
0 70 17 2.99394
0 71 17 2.95714
0 72 17 3.01519
0 73 17 3.00186
0 74 17 3.00196
0 75 17 0.876508
0 76 17 0.979844
0 77 17 0.96948
0 78 17 1.0891
0 79 17 0.989635
0 80 17 3.00905
0 81 17 2.93414
0 82 17 2.9042
0 83 17 3.13752
0 84 17 3.00052
0 85 17 0.975765
0 86 17 0.929377
0 87 17 0.962256
0 88 17 1.08337
0 89 17 1.04837
0 90 17 3.02742
0 91 17 2.87618
0 92 17 2.98675
0 93 17 3.03761
0 94 17 3.12787
0 95 17 1.03737
0 96 17 0.94232
0 97 17 1.02598
0 98 17 1.0275
0 99 17 1.04297
0 0 18 0.961741
0 1 18 1.02904
0 2 18 1.03182
0 3 18 1.10929
0 4 18 1.06991
0 5 18 2.97621
0 6 18 3.02653
0 7 18 2.93968
0 8 18 3.09258
0 9 18 2.95123
0 10 18 0.955884
0 11 18 0.968553
0 12 18 0.944939
0 13 18 0.949561
0 14 18 1.02831
0 15 18 2.92372
0 16 18 3.08908
0 17 18 2.90801
0 18 18 2.98927
0 19 18 2.97557
0 20 18 1.03841
0 21 18 1.0204
0 22 18 0.948454
0 23 18 1.04144
0 24 18 1.00498
0 25 18 2.84366
0 26 18 2.92812
0 27 18 3.0809
0 28 18 3.00536
0 29 18 2.92236
0 30 18 0.991269
0 31 18 1.0729
0 32 18 0.970587
0 33 18 0.94228
0 34 18 0.974171
0 35 18 2.90523
0 36 18 2.93882
0 37 18 2.98867
0 38 18 2.73367
0 39 18 2.98576
0 40 18 1.07016
0 41 18 1.00984
0 42 18 1.01321
0 43 18 0.972013
0 44 18 0.924911
0 45 18 3.18806
0 46 18 2.8018
0 47 18 2.99464
0 48 18 2.92052
0 49 18 2.93472
0 50 18 2.95199
0 51 18 2.83875
0 52 18 2.93693
0 53 18 2.99278
0 54 18 2.94264
0 55 18 0.992121
0 56 18 0.882818
0 57 18 1.04232
0 58 18 0.935777
0 59 18 0.920627
0 60 18 2.93528
0 61 18 3.03074
0 62 18 2.98543
0 63 18 2.99706
0 64 18 2.82901
0 65 18 0.955235
0 66 18 0.910884
0 67 18 1.00758
0 68 18 0.975906
0 69 18 0.952827
0 70 18 3.10952
0 71 18 2.91049
0 72 18 3.07967
0 73 18 2.99741
0 74 18 2.96199
0 75 18 0.981332
0 76 18 0.924298
0 77 18 0.985045
0 78 18 1.08022
0 79 18 0.976262
0 80 18 3.14219
0 81 18 2.98729
0 82 18 3.13511
0 83 18 2.99743
0 84 18 2.88733
0 85 18 0.897614
0 86 18 0.962727
0 87 18 1.06917
0 88 18 0.888005
0 89 18 1.00847
0 90 18 2.92318
0 91 18 2.95397
0 92 18 3.02009
0 93 18 3.06876
0 94 18 3.09681
0 95 18 1.0618
0 96 18 1.03588
0 97 18 0.992601
0 98 18 0.976459
0 99 18 0.974029
0 0 19 0.941658
0 1 19 1.09349
0 2 19 1.05628
0 3 19 0.947335
0 4 19 1.03662
0 5 19 2.80963
0 6 19 3.09567
0 7 19 2.90857
0 8 19 3.00581
0 9 19 3.05798
0 10 19 0.98256
0 11 19 0.99515
0 12 19 0.980513
0 13 19 1.00946
0 14 19 1.00382
0 15 19 2.96812
0 16 19 2.85129
0 17 19 2.97921
0 18 19 3.13618
0 19 19 3.0623
0 20 19 0.975885
0 21 19 0.935554
0 22 19 0.986214
0 23 19 0.98593
0 24 19 1.01163
0 25 19 3.1147
0 26 19 2.8635
0 27 19 2.89653
0 28 19 2.91644
0 29 19 3.04219
0 30 19 1.04437
0 31 19 0.912966
0 32 19 0.921724
0 33 19 0.962281
0 34 19 1.05202
0 35 19 2.85629
0 36 19 3.05006
0 37 19 2.88875
0 38 19 2.97369
0 39 19 2.97465
0 40 19 0.970459
0 41 19 1.04098
0 42 19 0.97774
0 43 19 1.05896
0 44 19 0.953814
0 45 19 2.98159
0 46 19 2.92159
0 47 19 3.00799
0 48 19 3.03378
0 49 19 2.92805
0 50 19 3.05646
0 51 19 3.14948
0 52 19 3.02358
0 53 19 3.08616
0 54 19 2.91593
0 55 19 1.08333
0 56 19 0.95158
0 57 19 0.969136
0 58 19 1.00485
0 59 19 1.04929
0 60 19 3.11567
0 61 19 3.00406
0 62 19 2.92998
0 63 19 3.09703
0 64 19 3.16458
0 65 19 1.05076
0 66 19 0.966561
0 67 19 1.05419
0 68 19 1.0003
0 69 19 1.01724
0 70 19 3.06951
0 71 19 3.02157
0 72 19 2.99295
0 73 19 2.94177
0 74 19 3.10631
0 75 19 1.0014
0 76 19 0.959848
0 77 19 1.02952
0 78 19 0.971536
0 79 19 1.00078
0 80 19 3.00239
0 81 19 2.91643
0 82 19 2.99745
0 83 19 2.90181
0 84 19 3.14699
0 85 19 0.953436
0 86 19 0.967174
0 87 19 1.08922
0 88 19 1.01011
0 89 19 0.961927
0 90 19 2.92983
0 91 19 3.18069
0 92 19 2.98453
0 93 19 2.93969
0 94 19 3.01473
0 95 19 0.948515
0 96 19 1.05148
0 97 19 0.983699
0 98 19 1.02972
0 99 19 1.09634
0 0 20 0.89703
0 1 20 0.909023
0 2 20 1.02293
0 3 20 1.01389
0 4 20 1.00554
0 5 20 3.0806
0 6 20 2.99754
0 7 20 2.90857
0 8 20 2.8523
0 9 20 3.09801
0 10 20 0.966999
0 11 20 1.05278
0 12 20 0.989407
0 13 20 0.920719
0 14 20 0.992695
0 15 20 2.93704
0 16 20 2.9224
0 17 20 2.89911
0 18 20 3.07163
0 19 20 3.06897
0 20 20 0.973652
0 21 20 1.06283
0 22 20 0.988436
0 23 20 0.917093
0 24 20 1.04269
0 25 20 3.0836
0 26 20 3.15096
0 27 20 3.14309
0 28 20 3.03648
0 29 20 3.10876
0 30 20 1.02667
0 31 20 1.04625
0 32 20 1.06831
0 33 20 0.995616
0 34 20 1.02088
0 35 20 3.08541
0 36 20 3.0901
0 37 20 2.96868
0 38 20 3.00036
0 39 20 3.05024
0 40 20 0.977106
0 41 20 0.931992
0 42 20 1.00878
0 43 20 0.954178
0 44 20 0.927134
0 45 20 2.84172
0 46 20 3.26544
0 47 20 3.00131
0 48 20 2.96716
0 49 20 3.15038
0 50 20 2.97199
0 51 20 2.99634
0 52 20 3.06579
0 53 20 2.88383
0 54 20 2.9738
0 55 20 0.963203
0 56 20 0.993725
0 57 20 1.03123
0 58 20 0.938005
0 59 20 1.01602
0 60 20 2.91078
0 61 20 3.01518
0 62 20 2.97434
0 63 20 3.00816
0 64 20 3.00457
0 65 20 0.950792
0 66 20 1.02001
0 67 20 0.996483
0 68 20 1.01361
0 69 20 0.997247
0 70 20 2.9117
0 71 20 2.93715
0 72 20 2.97516
0 73 20 3.09977
0 74 20 2.9953
0 75 20 0.983562
0 76 20 1.0265
0 77 20 1.01395
0 78 20 1.00259
0 79 20 0.982949
0 80 20 2.93804
0 81 20 2.84335
0 82 20 2.89975
0 83 20 3.04857
0 84 20 2.94725
0 85 20 0.94897
0 86 20 1.05833
0 87 20 0.957801
0 88 20 0.990125
0 89 20 1.02842
0 90 20 3.07621
0 91 20 3.02955
0 92 20 2.9912
0 93 20 2.94859
0 94 20 3.08794
0 95 20 0.968508
0 96 20 0.953458
0 97 20 1.01041
0 98 20 1.04969
0 99 20 0.925106
0 0 21 1.00191
0 1 21 0.989034
0 2 21 0.996241
0 3 21 1.02277
0 4 21 0.883456
0 5 21 3.02952
0 6 21 3.1046
0 7 21 2.9219
0 8 21 2.84785
0 9 21 3.04686
0 10 21 1.06703
0 11 21 1.06164
0 12 21 0.951609
0 13 21 0.987277
0 14 21 1.02163
0 15 21 3.06802
0 16 21 3.14908
0 17 21 2.84126
0 18 21 2.92695
0 19 21 3.01115
0 20 21 1.02055
0 21 21 1.02487
0 22 21 0.94179
0 23 21 1.00592
0 24 21 0.993885
0 25 21 3.03472
0 26 21 2.97046
0 27 21 3.09644
0 28 21 2.96757
0 29 21 3.15092
0 30 21 1.03331
0 31 21 1.05291
0 32 21 0.950598
0 33 21 1.03562
0 34 21 1.00976
0 35 21 2.92302
0 36 21 2.88765
0 37 21 2.97312
0 38 21 3.02703
0 39 21 2.92129
0 40 21 1.07459
0 41 21 1.0521
0 42 21 1.01543
0 43 21 0.94972
0 44 21 1.01607
0 45 21 3.03043
0 46 21 2.98814
0 47 21 2.92122
0 48 21 2.93606
0 49 21 2.97919
0 50 21 3.22095
0 51 21 3.06736
0 52 21 3.0569
0 53 21 2.92607
0 54 21 2.96713
0 55 21 0.954305
0 56 21 0.993725
0 57 21 0.949177
0 58 21 1.01821
0 59 21 1.05817
0 60 21 2.97314
0 61 21 3.00184
0 62 21 3.032
0 63 21 3.0015
0 64 21 3.0179
0 65 21 0.93302
0 66 21 0.922019
0 67 21 0.965412
0 68 21 0.99365
0 69 21 0.968374
0 70 21 2.92282
0 71 21 2.98381
0 72 21 2.95293
0 73 21 3.07084
0 74 21 3.00196
0 75 21 1.08839
0 76 21 0.910967
0 77 21 0.96281
0 78 21 1.01812
0 79 21 1.04536
0 80 21 3.11334
0 81 21 2.89428
0 82 21 3.01299
0 83 21 2.95296
0 84 21 2.85404
0 85 21 0.942272
0 86 21 0.987185
0 87 21 0.980076
0 88 21 0.987905
0 89 21 1.00404
0 90 21 3.06512
0 91 21 3.01621
0 92 21 2.84675
0 93 21 3.02648
0 94 21 3.01473
0 95 21 1.09512
0 96 21 0.964597
0 97 21 1.04601
0 98 21 1.00975
0 99 21 1.06743
0 0 22 0.979592
0 1 22 1.03126
0 2 22 1.01403
0 3 22 0.973958
0 4 22 0.978905
0 5 22 3.12058
0 6 22 3.02653
0 7 22 2.97745
0 8 22 2.99246
0 9 22 3.09356
0 10 22 0.902533
0 11 22 0.955255
0 12 22 0.913811
0 13 22 0.93625
0 14 22 1.00382
0 15 22 2.93704
0 16 22 2.91796
0 17 22 2.94361
0 18 22 3.12282
0 19 22 2.89328
0 20 22 1.07414
0 21 22 1.00477
0 22 22 0.97733
0 23 22 1.01702
0 24 22 1.00054
0 25 22 3.07027
0 26 22 2.93481
0 27 22 3.12088
0 28 22 3.03426
0 29 22 2.9623
0 30 22 1.00012
0 31 22 0.966278
0 32 22 0.895072
0 33 22 0.880054
0 34 22 1.07203
0 35 22 2.93192
0 36 22 2.93882
0 37 22 2.83324
0 38 22 3.02037
0 39 22 2.9124
0 40 22 0.968243
0 41 22 0.989824
0 42 22 0.924529
0 43 22 1.001
0 44 22 0.996058
0 45 22 2.92164
0 46 22 2.93268
0 47 22 3.00799
0 48 22 2.8228
0 49 22 3.02143
0 50 22 3.02979
0 51 22 2.93863
0 52 22 3.02358
0 53 22 3.01946
0 54 22 2.96713
0 55 22 1.00324
0 56 22 1.00925
0 57 22 0.960265
0 58 22 1.02044
0 59 22 1.06482
0 60 22 2.96869
0 61 22 2.93735
0 62 22 2.97434
0 63 22 2.8682
0 64 22 3.07568
0 65 22 0.91747
0 66 22 1.05342
0 67 22 1.09191
0 68 22 0.980342
0 69 22 0.957269
0 70 22 3.14508
0 71 22 3.03268
0 72 22 3.09301
0 73 22 2.9796
0 74 22 2.97975
0 75 22 1.05939
0 76 22 0.946516
0 77 22 1.03619
0 78 22 0.933828
0 79 22 1.00078
0 80 22 2.95357
0 81 22 3.22866
0 82 22 2.93972
0 83 22 2.98186
0 84 22 3.00495
0 85 22 1.05838
0 86 22 0.989408
0 87 22 1.0224
0 88 22 0.950165
0 89 22 0.948628
0 90 22 2.92761
0 91 22 3.01621
0 92 22 3.06898
0 93 22 3.08434
0 94 22 3.09237
0 95 22 0.990721
0 96 22 1.07821
0 97 22 0.903578
0 98 22 1.01197
0 99 22 0.982925
0 0 23 0.923807
0 1 23 1.00237
0 2 23 0.947319
0 3 23 0.989488
0 4 23 0.930071
0 5 23 2.97177
0 6 23 3.1715
0 7 23 2.90413
0 8 23 2.98134
0 9 23 3.0046
0 10 23 1.0737
0 11 23 1.03948
0 12 23 0.918258
0 13 23 0.978403
0 14 23 0.990469
0 15 23 2.95702
0 16 23 2.85129
0 17 23 2.99701
0 18 23 2.95811
0 19 23 2.91552
0 20 23 0.964719
0 21 23 0.953417
0 22 23 1.00176
0 23 23 1.01924
0 24 23 1.00941
0 25 23 3.16802
0 26 23 3.0596
0 27 23 2.85877
0 28 23 2.91867
0 29 23 3.0089
0 30 23 1.02003
0 31 23 0.981828
0 32 23 1.02611
0 33 23 0.964503
0 34 23 1.06981
0 35 23 2.93415
0 36 23 2.901
0 37 23 2.93538
0 38 23 3.06259
0 39 23 3.02356
0 40 23 1.00813
0 41 23 0.95201
0 42 23 1.00434
0 43 23 1.09686
0 44 23 0.920464
0 45 23 2.85948
0 46 23 2.88388
0 47 23 2.95682
0 48 23 3.15149
0 49 23 2.98141
0 50 23 3.01867
0 51 23 2.92087
0 52 23 2.90583
0 53 23 3.0706
0 54 23 3.07174
0 55 23 1.00102
0 56 23 1.02478
0 57 23 1.01127
0 58 23 0.97811
0 59 23 1.04929
0 60 23 3.08672
0 61 23 2.96848
0 62 23 3.01869
0 63 23 3.03705
0 64 23 3.00457
0 65 23 1.01077
0 66 23 1.11578
0 67 23 0.916587
0 68 23 0.998085
0 69 23 0.955048
0 70 23 2.9406
0 71 23 3.01935
0 72 23 2.96405
0 73 23 2.944
0 74 23 3.0397
0 75 23 1.01033
0 76 23 0.979844
0 77 23 0.987269
0 78 23 1.04473
0 79 23 1.03867
0 80 23 3.07784
0 81 23 2.92528
0 82 23 2.95082
0 83 23 3.0041
0 84 23 3.01827
0 85 23 1.03159
0 86 23 0.916036
0 87 23 1.01126
0 88 23 1.00345
0 89 23 0.941979
0 90 23 3.02298
0 91 23 2.93397
0 92 23 3.14676
0 93 23 3.03761
0 94 23 3.01695
0 95 23 0.926302
0 96 23 1.00915
0 97 23 0.894676
0 98 23 0.97424
0 99 23 1.04074
0 0 24 1.01976
0 1 24 1.06682
0 2 24 1.05406
0 3 24 1.04495
0 4 24 1.03662
0 5 24 1.05722
0 6 24 1.01925
0 7 24 1.00211
0 8 24 1.05014
0 9 24 1.02081
0 10 24 0.995898
0 11 24 0.953039
0 12 24 0.947162
0 13 24 0.985059
0 14 24 1.0016
0 15 24 0.956814
0 16 24 1.0734
0 17 24 0.94338
0 18 24 0.94152
0 19 24 1.03411
0 20 24 0.995983
0 21 24 0.99584
0 22 24 0.899588
0 23 24 0.917093
0 24 24 1.06931
0 25 24 0.981952
0 26 24 1.01392
0 27 24 1.07509
0 28 24 0.97363
0 29 24 0.965245
0 30 24 1.00012
0 31 24 1.02181
0 32 24 1.00168
0 33 24 1.00451
0 34 24 1.05646
0 35 24 1.01438
0 36 24 0.978866
0 37 24 0.983639
0 38 24 0.933447
0 39 24 0.955978
0 40 24 1.03914
0 41 24 1.00095
0 42 24 1.04869
0 43 24 0.898444
0 44 24 1.0005
0 45 24 1.07009
0 46 24 1.0626
0 47 24 1.0657
0 48 24 1.02385
0 49 24 1.08941
0 50 24 1.08921
0 51 24 0.934413
0 52 24 0.930844
0 53 24 0.978322
0 54 24 1.0573
0 55 24 0.943182
0 56 24 1.06471
0 57 24 1.00018
0 58 24 0.998163
0 59 24 1.02045
0 60 24 1.06009
0 61 24 0.876092
0 62 24 0.913815
0 63 24 1.03308
0 64 24 1.06893
0 65 24 0.91747
0 66 24 1.04896
0 67 24 0.969851
0 68 24 1.01583
0 69 24 0.977258
0 70 24 0.982422
0 71 24 1.03533
0 72 24 0.951696
0 73 24 1.02806
0 74 24 0.992511
0 75 24 1.02594
0 76 24 0.977623
0 77 24 1.02062
0 78 24 0.947136
0 79 24 1.0409
0 80 24 0.954197
0 81 24 1.02972
0 82 24 0.952523
0 83 24 1.10069
0 84 24 0.960964
0 85 24 0.93334
0 86 24 1.00275
0 87 24 0.968939
0 88 24 1.04785
0 89 24 1.04837
0 90 24 0.95591
0 91 24 0.964654
0 92 24 0.98225
0 93 24 0.963578
0 94 24 0.980509
0 95 24 0.9885
0 96 24 1.0693
0 97 24 1.02821
0 98 24 1.01862
0 99 24 1.05409
0 0 25 1.06662
0 1 25 1.05793
0 2 25 0.985122
0 3 25 0.987269
0 4 25 1.0344
0 5 25 0.937284
0 6 25 1.01256
0 7 25 1.03766
0 8 25 1.00565
0 9 25 0.994121
0 10 25 0.998121
0 11 25 0.955255
0 12 25 1.08501
0 13 25 1.08933
0 14 25 1.06169
0 15 25 1.03451
0 16 25 0.968949
0 17 25 1.0346
0 18 25 0.977133
0 19 25 1.06302
0 20 25 1.01385
0 21 25 1.01147
0 22 25 0.986214
0 23 25 1.06143
0 24 25 1.02273
0 25 25 0.975287
0 26 25 1.04958
0 27 25 1.01734
0 28 25 1.04032
0 29 25 1.04291
0 30 25 0.991269
0 31 25 1.00626
0 32 25 1.03722
0 33 25 0.924501
0 34 25 0.983067
0 35 25 0.958769
0 36 25 0.932147
0 37 25 1.13463
0 38 25 1.08902
0 39 25 0.987102
0 40 25 0.906205
0 41 25 0.978702
0 42 25 0.982174
0 43 25 0.91182
0 44 25 0.964931
0 45 25 1.0057
