0 9 78 0.97412
0 10 78 1.19112
0 11 78 1.19455
0 12 78 0.998228
0 13 78 0.952726
0 14 78 0.839502
0 15 78 0.887594
0 16 78 1.17707
0 17 78 1.10669
0 18 78 1.33139
0 19 78 0.88746
0 20 78 1.16243
0 21 78 1.16911
0 22 78 0.840836
0 23 78 1.12059
0 24 78 1.12682
0 25 78 1.17634
0 26 78 0.889834
0 27 78 0.820164
0 28 78 0.997754
0 29 78 1.00574
0 30 78 1.1083
0 31 78 0.907502
0 32 78 1.07281
0 33 78 1.28721
0 34 78 1.04556
0 35 78 0.802048
0 36 78 1.04198
0 37 78 0.909008
0 38 78 0.913918
0 39 78 1.16331
0 40 78 0.852484
0 41 78 0.75907
0 42 78 1.18619
0 43 78 1.07813
0 44 78 0.689045
0 45 78 1.06048
0 46 78 0.977919
0 47 78 0.976935
0 48 78 0.839318
0 49 78 1.03098
0 50 78 1.1054
0 51 78 0.973389
0 52 78 0.955179
0 53 78 1.20654
0 54 78 0.846182
0 55 78 1.01642
0 56 78 0.934108
0 57 78 0.920164
0 58 78 1.14137
0 59 78 1.05191
0 60 78 1.25718
0 61 78 0.974117
0 62 78 0.950416
0 63 78 0.936657
0 64 78 1.06656
0 65 78 1.04839
0 66 78 0.818746
0 67 78 1.19264
0 68 78 0.893563
0 69 78 0.8216
0 70 78 0.906942
0 71 78 0.803659
0 72 78 1.02024
0 73 78 1.17397
0 74 78 1.2677
0 75 78 1.07387
0 76 78 1.27216
0 77 78 1.35252
0 78 78 1.08114
0 79 78 1.06002
0 80 78 1.3719
0 81 78 0.799222
0 82 78 0.998072
0 83 78 1.09255
0 84 78 1.13886
0 85 78 0.969588
0 86 78 1.09972
0 87 78 1.14879
0 88 78 1.21874
0 89 78 1.18948
0 90 78 0.929638
0 91 78 1.21772
0 92 78 0.949686
0 93 78 0.91582
0 94 78 0.894021
0 95 78 0.899142
0 96 78 0.816116
0 97 78 0.954325
0 98 78 0.785635
0 99 78 1.11581
0 0 79 1.17565
0 1 79 0.684427
0 2 79 1.04391
0 3 79 1.18235
0 4 79 1.14842
0 5 79 1.15246
0 6 79 0.974331
0 7 79 0.849746
0 8 79 1.12866
0 9 79 1.10695
0 10 79 1.01466
0 11 79 1.06182
0 12 79 0.931679
0 13 79 0.974882
0 14 79 0.949963
0 15 79 0.798834
0 16 79 1.02161
0 17 79 1.10669
0 18 79 0.954166
0 19 79 1.10932
0 20 79 1.20629
0 21 79 0.992641
0 22 79 0.708072
0 23 79 0.769032
0 24 79 0.99425
0 25 79 1.15414
0 26 79 1.00106
0 27 79 1.01966
0 28 79 1.15296
0 29 79 1.02809
0 30 79 0.997473
0 31 79 0.929637
0 32 79 0.961058
0 33 79 1.13186
0 34 79 1.20129
0 35 79 1.04712
0 36 79 1.06415
0 37 79 1.17506
0 38 79 1.04766
0 39 79 0.805366
0 40 79 0.961777
0 41 79 1.27256
0 42 79 0.966523
0 43 79 0.836104
0 44 79 1.24473
0 45 79 1.01629
0 46 79 0.933468
0 47 79 1.26558
0 48 79 1.06019
0 49 79 0.941334
0 50 79 0.994856
0 51 79 0.862777
0 52 79 0.932966
0 53 79 0.670299
0 54 79 1.1802
0 55 79 0.861748
0 56 79 1.06755
0 57 79 0.701078
0 58 79 1.20851
0 59 79 0.805722
0 60 79 0.882231
0 61 79 0.752727
0 62 79 0.839902
0 63 79 1.09277
0 64 79 1.24432
0 65 79 1.04839
0 66 79 0.929387
0 67 79 0.927607
0 68 79 1.13929
0 69 79 1.17689
0 70 79 1.10603
0 71 79 0.937602
0 72 79 1.15332
0 73 79 0.863866
0 74 79 0.978576
0 75 79 1.18573
0 76 79 1.33911
0 77 79 0.997762
0 78 79 1.01494
0 79 79 1.12627
0 80 79 0.752335
0 81 79 1.02123
0 82 79 1.08679
0 83 79 1.07025
0 84 79 1.0272
0 85 79 1.01468
0 86 79 0.945761
0 87 79 1.1046
0 88 79 0.952832
0 89 79 1.03529
0 90 79 1.04031
0 91 79 1.26282
0 92 79 0.9276
0 93 79 1.27321
0 94 79 1.11753
0 95 79 0.831706
0 96 79 0.882288
0 97 79 0.932132
0 98 79 1.055
0 99 79 0.937284
0 0 80 1.22001
0 1 80 1.10391
0 2 80 0.710749
0 3 80 0.914645
0 4 80 0.817148
0 5 80 1.06381
0 6 80 0.952187
0 7 80 0.849746
0 8 80 0.840959
0 9 80 0.863424
0 10 80 1.01466
0 11 80 0.929091
0 12 80 1.02041
0 13 80 1.17429
0 14 80 1.10461
0 15 80 0.976353
0 16 80 0.910564
0 17 80 1.06242
0 18 80 0.843216
0 19 80 1.02058
0 20 80 1.22822
0 21 80 0.860289
0 22 80 0.774454
0 23 80 1.12059
0 24 80 1.08263
0 25 80 0.998778
0 26 80 0.800851
0 27 80 0.842331
0 28 80 1.19731
0 29 80 0.670492
0 30 80 1.2413
0 31 80 1.17311
0 32 80 1.00576
0 33 80 0.976503
0 34 80 0.711873
0 35 80 0.846606
0 36 80 1.175
0 37 80 0.997692
0 38 80 1.02537
0 39 80 0.782995
0 40 80 0.939918
0 41 80 0.96
0 42 80 0.988489
0 43 80 1.10014
0 44 80 1.2225
0 45 80 1.17095
0 46 80 0.977919
0 47 80 0.954732
0 48 80 1.14854
0 49 80 0.986159
0 50 80 0.884317
0 51 80 0.973389
0 52 80 1.37724
0 53 80 0.938419
0 54 80 0.957522
0 55 80 1.01642
0 56 80 1.08979
0 57 80 1.11734
0 58 80 1.11899
0 59 80 1.02953
0 60 80 1.03662
0 61 80 0.974117
0 62 80 1.21565
0 63 80 0.847452
0 64 80 0.933237
0 65 80 1.11531
0 66 80 0.995772
0 67 80 0.971779
0 68 80 1.0276
0 69 80 0.999243
0 70 80 1.15027
0 71 80 1.20549
0 72 80 1.02024
0 73 80 1.21827
0 74 80 0.733932
0 75 80 0.894889
0 76 80 1.09361
0 77 80 0.909072
0 78 80 1.3459
0 79 80 1.14835
0 80 80 0.929354
0 81 80 1.19883
0 82 80 1.15333
0 83 80 1.49389
0 84 80 0.870889
0 85 80 1.10488
0 86 80 1.03374
0 87 80 0.839498
0 88 80 1.10794
0 89 80 1.38773
0 90 80 0.841101
0 91 80 1.24027
0 92 80 0.795086
0 93 80 1.16153
0 94 80 1.18458
0 95 80 0.674357
0 96 80 0.970517
0 97 80 1.08749
0 98 80 1.055
0 99 80 1.13813
0 0 81 1.13128
0 1 81 0.706506
0 2 81 0.97728
0 3 81 1.00388
0 4 81 1.32511
0 5 81 0.775695
0 6 81 0.974331
0 7 81 0.849746
0 8 81 0.840959
0 9 81 1.15123
0 10 81 0.749967
0 11 81 0.752121
0 12 81 0.976045
0 13 81 0.908413
0 14 81 1.01624
0 15 81 1.19825
0 16 81 1.13265
0 17 81 1.19523
0 18 81 1.24263
0 19 81 1.1537
0 20 81 1.0089
0 21 81 0.882348
0 22 81 0.641691
0 23 81 1.20848
0 24 81 0.972155
0 25 81 0.821218
0 26 81 0.823097
0 27 81 0.753664
0 28 81 0.86472
0 29 81 1.00574
0 30 81 0.930975
0 31 81 1.06244
0 32 81 0.737556
0 33 81 1.13186
0 34 81 0.912088
0 35 81 1.09168
0 36 81 1.15283
0 37 81 1.13072
0 38 81 1.00308
0 39 81 1.14094
0 40 81 1.22408
0 41 81 1.09395
0 42 81 0.834724
0 43 81 1.07813
0 44 81 0.955773
0 45 81 1.01629
0 46 81 1.11127
0 47 81 1.08795
0 48 81 1.10437
0 49 81 0.963747
0 50 81 0.840101
0 51 81 1.06188
0 52 81 1.22174
0 53 81 1.16185
0 54 81 1.02433
0 55 81 0.79546
0 56 81 1.08979
0 57 81 0.98589
0 58 81 1.00709
0 59 81 0.917628
0 60 81 1.16896
0 61 81 1.04053
0 62 81 0.773594
0 63 81 1.20427
0 64 81 0.822137
0 65 81 0.936863
0 66 81 1.34982
0 67 81 0.927607
0 68 81 0.893563
0 69 81 1.11027
0 70 81 0.951183
0 71 81 0.959926
0 72 81 0.931524
0 73 81 0.974618
0 74 81 1.0453
0 75 81 0.850145
0 76 81 1.00434
0 77 81 1.15297
0 78 81 0.948752
0 79 81 0.817097
0 80 81 1.06212
0 81 81 0.910225
0 82 81 0.998072
0 83 81 0.891877
0 84 81 0.870889
0 85 81 0.901942
0 86 81 1.20969
0 87 81 0.883682
0 88 81 0.952832
0 89 81 0.947178
0 90 81 0.951773
0 91 81 1.05987
0 92 81 0.773
0 93 81 1.02751
0 94 81 0.916371
0 95 81 0.854185
0 96 81 0.992574
0 97 81 0.976519
0 98 81 1.07744
0 99 81 1.02655
0 0 82 0.887279
0 1 82 1.03768
0 2 82 1.17718
0 3 82 0.825412
0 4 82 0.795063
0 5 82 1.01948
0 6 82 1.10719
0 7 82 0.89447
0 8 82 0.995872
0 9 82 0.907702
0 10 82 0.970545
0 11 82 1.10606
0 12 82 0.998228
0 13 82 1.28507
0 14 82 1.1267
0 15 82 1.06511
0 16 82 0.910564
0 17 82 0.929621
0 18 82 1.15387
0 19 82 0.909646
0 20 82 0.965034
0 21 82 1.36764
0 22 82 0.907218
0 23 82 0.900866
0 24 82 0.817494
0 25 82 0.998778
0 26 82 0.867588
0 27 82 1.17483
0 28 82 1.28599
0 29 82 1.00574
0 30 82 0.908809
0 31 82 0.885368
0 32 82 1.02811
0 33 82 1.13186
0 34 82 1.29027
0 35 82 0.891164
0 36 82 0.88679
0 37 82 0.820324
0 38 82 1.11453
0 39 82 0.805366
0 40 82 1.00549
0 41 82 1.00465
0 42 82 1.03242
0 43 82 1.23215
0 44 82 1.00023
0 45 82 1.08257
0 46 82 0.955693
0 47 82 0.910326
0 48 82 1.0381
0 49 82 0.963747
0 50 82 0.994856
0 51 82 0.929144
0 52 82 0.866325
0 53 82 1.22888
0 54 82 1.22474
0 55 82 0.839652
0 56 82 0.845145
0 57 82 1.0078
0 58 82 0.939954
0 59 82 1.0743
0 60 82 0.992509
0 61 82 0.730588
0 62 82 0.972518
0 63 82 0.958958
0 64 82 1.111
0 65 82 1.11531
0 66 82 0.907259
0 67 82 0.817178
0 68 82 1.04994
0 69 82 1.19909
0 70 82 0.840581
0 71 82 1.04922
0 72 82 1.17549
0 73 82 1.12967
0 74 82 0.822894
0 75 82 1.00675
0 76 82 0.736513
0 77 82 1.10862
0 78 82 0.683984
0 79 82 0.839181
0 80 82 1.01786
0 81 82 0.799222
0 82 82 1.13115
0 83 82 1.00336
0 84 82 0.89322
0 85 82 0.879394
0 86 82 1.03374
0 87 82 0.795314
0 88 82 0.819879
0 89 82 0.726904
0 90 82 0.863236
0 91 82 1.03732
0 92 82 0.861343
0 93 82 1.31789
0 94 82 0.983423
0 95 82 1.10145
0 96 82 1.03669
0 97 82 0.954325
0 98 82 1.03255
0 99 82 1.07118
0 0 83 0.998189
0 1 83 0.838975
0 2 83 1.04391
0 3 83 1.16004
0 4 83 0.795063
0 5 83 1.21895
0 6 83 0.996475
0 7 83 1.051
0 8 83 0.951611
0 9 83 0.73059
0 10 83 0.860256
0 11 83 1.06182
0 12 83 1.04259
0 13 83 0.952726
0 14 83 1.01624
0 15 83 1.02073
0 16 83 1.31032
0 17 83 1.19523
0 18 83 0.954166
0 19 83 0.8209
0 20 83 1.05276
0 21 83 0.83823
0 22 83 0.9736
0 23 83 1.16453
0 24 83 1.01634
0 25 83 0.710242
0 26 83 1.02331
0 27 83 0.820164
0 28 83 1.15296
0 29 83 1.07279
0 30 83 0.84231
0 31 83 0.752563
0 32 83 1.00576
0 33 83 0.932117
0 34 83 0.867596
0 35 83 0.935722
0 36 83 0.997639
0 37 83 0.753812
0 38 83 0.824755
0 39 83 0.87248
0 40 83 1.1585
0 41 83 0.893023
0 42 83 0.768825
0 43 83 0.814101
0 44 83 0.933545
0 45 83 0.839546
0 46 83 1.15572
0 47 83 1.15456
0 48 83 0.883493
0 49 83 1.12064
0 50 83 1.17172
0 51 83 1.01763
0 52 83 0.955179
0 53 83 0.916075
0 54 83 0.801646
0 55 83 1.23738
0 56 83 1.11203
0 57 83 1.13925
0 58 83 0.917574
0 59 83 1.00715
0 60 83 1.21307
0 61 83 1.04053
0 62 83 1.01672
0 63 83 1.11507
0 64 83 1.15544
0 65 83 1.0707
0 66 83 1.15067
0 67 83 0.817178
0 68 83 1.16163
0 69 83 0.86601
0 70 83 1.01754
0 71 83 1.00457
0 72 83 0.754091
0 73 83 0.841716
0 74 83 1.13426
0 75 83 0.894889
0 76 83 1.02665
0 77 83 1.10862
0 78 83 1.08114
0 79 83 1.03793
0 80 83 0.973609
0 81 83 0.910225
0 82 83 0.975893
0 83 83 1.24863
0 84 83 0.848559
0 85 83 0.992136
0 86 83 0.813794
0 87 83 0.86159
0 88 83 0.79772
0 89 83 1.16745
0 90 83 0.951773
0 91 83 0.947115
0 92 83 0.905514
0 93 83 0.848809
0 94 83 1.13988
0 95 83 1.03401
0 96 83 1.19109
0 97 83 1.0431
0 98 83 0.987655
0 99 83 0.870335
0 0 84 0.887279
0 1 84 0.971445
0 2 84 1.06612
0 3 84 0.98157
0 4 84 0.949659
0 5 84 3.83415
0 6 84 3.23301
0 7 84 3.55552
0 8 84 3.87284
0 9 84 3.87434
0 10 84 0.992603
0 11 84 1.06182
0 12 84 1.02041
0 13 84 1.01919
0 14 84 1.10461
0 15 84 4.26045
0 16 84 3.79772
0 17 84 3.85129
0 18 84 4.32703
0 19 84 3.79389
0 20 84 0.877303
0 21 84 0.948524
0 22 84 0.7302
0 23 84 1.09862
0 24 84 1.10472
0 25 84 4.19487
0 26 84 4.18222
0 27 84 3.98999
0 28 84 3.81364
0 29 84 3.59831
0 30 84 1.19697
0 31 84 1.17311
0 32 84 1.20691
0 33 84 1.19844
0 34 84 0.912088
0 35 84 3.98796
0 36 84 4.47829
0 37 84 4.25682
0 38 84 3.94545
0 39 84 3.51229
0 40 84 1.04921
0 41 84 0.915349
0 42 84 0.856691
0 43 84 1.14414
0 44 84 1.04468
0 45 84 4.35238
0 46 84 3.91168
0 47 84 4.3518
0 48 84 3.84319
0 49 84 4.01188
0 50 84 4.06786
0 51 84 4.33601
0 52 84 4.44269
0 53 84 4.26757
0 54 84 4.0973
0 55 84 0.950133
0 56 84 1.06755
0 57 84 1.07353
0 58 84 0.850435
0 59 84 1.29811
0 60 84 4.25676
0 61 84 4.05144
0 62 84 3.64694
0 63 84 3.83583
0 64 84 4.04403
0 65 84 1.20454
0 66 84 0.796618
0 67 84 0.817178
0 68 84 0.982919
0 69 84 0.843805
0 70 84 4.0923
0 71 84 4.44245
0 72 84 4.05878
0 73 84 4.11998
0 74 84 3.9143
0 75 84 0.984378
0 76 84 0.892743
0 77 84 0.820382
0 78 84 1.08114
0 79 84 0.905432
0 80 84 4.24848
0 81 84 3.5965
0 82 84 4.03665
0 83 84 3.6121
0 84 84 4.1758
0 85 84 0.856845
0 86 84 0.835788
0 87 84 1.23715
0 88 84 1.08579
0 89 84 1.14542
0 90 84 4.16124
0 91 84 3.81101
0 92 84 4.70426
0 93 84 4.28872
0 94 84 3.55373
0 95 84 1.12393
0 96 84 0.70583
0 97 84 0.887744
0 98 84 1.25702
0 99 84 1.24971
0 0 85 1.06474
0 1 85 1.17015
0 2 85 0.932858
0 3 85 0.780795
0 4 85 1.038
0 5 85 3.94496
0 6 85 4.56164
0 7 85 4.18165
0 8 85 3.74005
0 9 85 3.9629
0 10 85 0.772025
0 11 85 0.951212
0 12 85 0.953862
0 13 85 0.753318
0 14 85 0.839502
0 15 85 4.28264
0 16 85 3.37575
0 17 85 3.91769
0 18 85 3.66133
0 19 85 4.37074
0 20 85 1.03083
0 21 85 1.14705
0 22 85 0.818709
0 23 85 1.16453
0 24 85 0.7954
0 25 85 4.0617
0 26 85 3.64832
0 27 85 3.70182
0 28 85 3.90233
0 29 85 3.7324
0 30 85 1.08614
0 31 85 0.951771
0 32 85 0.849307
0 33 85 1.17624
0 34 85 1.09006
0 35 85 3.98796
0 36 85 4.14574
0 37 85 4.41201
0 38 85 4.23523
0 39 85 3.53466
0 40 85 1.18036
0 41 85 1.07163
0 42 85 1.18619
0 43 85 1.01213
0 44 85 1.15582
0 45 85 3.57912
0 46 85 4.22283
0 47 85 3.92994
0 48 85 3.44562
0 49 85 4.19118
0 50 85 3.97942
0 51 85 4.31388
0 52 85 4.2872
0 53 85 4.3346
0 54 85 3.91916
0 55 85 0.751268
0 56 85 1.04531
0 57 85 1.24879
0 58 85 1.23089
0 59 85 1.16382
0 60 85 4.27882
0 61 85 3.65294
0 62 85 3.55853
0 63 85 3.85814
0 64 85 3.71073
0 65 85 1.15993
0 66 85 1.19493
0 67 85 1.03804
0 68 85 0.781868
0 69 85 0.8216
0 70 85 3.73837
0 71 85 3.8397
0 72 85 4.63544
0 73 85 4.03137
0 74 85 3.78086
0 75 85 0.715911
0 76 85 0.647238
0 77 85 1.10862
0 78 85 0.816368
0 79 85 0.9496
0 80 85 4.22635
0 81 85 4.10711
0 82 85 3.85921
0 83 85 3.45602
0 84 85 4.30978
0 85 85 0.969588
0 86 85 0.945761
0 87 85 1.03833
0 88 85 0.974991
0 89 85 1.18948
0 90 85 4.27191
0 91 85 3.92376
0 92 85 3.865
0 93 85 3.99834
0 94 85 3.93369
0 95 85 0.921621
0 96 85 0.860231
0 97 85 0.932132
0 98 85 0.965209
0 99 85 1.2274
0 0 86 1.13128
0 1 86 0.993523
0 2 86 1.04391
0 3 86 1.0485
0 4 86 0.993829
0 5 86 3.72333
0 6 86 4.20734
0 7 86 4.02511
0 8 86 3.80645
0 9 86 3.83006
0 10 86 0.992603
0 11 86 1.23879
0 12 86 1.04259
0 13 86 0.908413
0 14 86 0.972055
0 15 86 3.97198
0 16 86 4.01981
0 17 86 3.58568
0 18 86 3.79447
0 19 86 3.97138
0 20 86 1.20629
0 21 86 0.926465
0 22 86 0.885091
0 23 86 0.94481
0 24 86 0.972155
0 25 86 4.08389
0 26 86 3.64832
0 27 86 3.81265
0 28 86 4.76705
0 29 86 3.55361
0 30 86 1.1083
0 31 86 1.06244
0 32 86 0.961058
0 33 86 1.10966
0 34 86 1.26802
0 35 86 3.9434
0 36 86 3.39197
0 37 86 3.39215
0 38 86 3.96774
0 39 86 3.57941
0 40 86 0.852484
0 41 86 0.982326
0 42 86 0.966523
0 43 86 0.748093
0 44 86 0.800182
0 45 86 4.08726
0 46 86 3.86722
0 47 86 3.39707
0 48 86 3.86528
0 49 86 3.85499
0 50 86 3.71413
0 51 86 4.18115
0 52 86 4.17613
0 53 86 4.06648
0 54 86 3.407
0 55 86 1.06061
0 56 86 0.756183
0 57 86 1.07353
0 58 86 1.00709
0 59 86 0.895247
0 60 86 4.05826
0 61 86 4.09572
0 62 86 4.089
0 63 86 3.76893
0 64 86 4.42176
0 65 86 1.18223
0 66 86 0.995772
0 67 86 1.36933
0 68 86 0.759529
0 69 86 1.08806
0 70 86 3.9817
0 71 86 3.97365
0 72 86 3.59302
0 73 86 3.83202
0 74 86 3.31381
0 75 86 1.14098
0 76 86 1.11593
0 77 86 0.953417
0 78 86 1.03701
0 79 86 0.9496
0 80 86 4.09359
0 81 86 3.4633
0 82 86 4.81293
0 83 86 4.01345
0 84 86 3.97483
0 85 86 0.744102
0 86 86 1.01174
0 87 86 0.839498
0 88 86 0.99715
0 89 86 0.925151
0 90 86 3.9399
0 91 86 3.87866
0 92 86 4.1742
0 93 86 3.28355
0 94 86 4.35835
0 95 86 1.12393
0 96 86 1.25726
0 97 86 1.06529
0 98 86 0.875422
0 99 86 0.848019
0 0 87 1.06474
0 1 87 0.883132
0 2 87 1.0217
0 3 87 1.27158
0 4 87 1.038
0 5 87 3.61252
0 6 87 4.05233
0 7 87 3.82386
0 8 87 4.07201
0 9 87 4.27284
0 10 87 1.12495
0 11 87 1.06182
0 12 87 0.909496
0 13 87 0.886256
0 14 87 0.839502
0 15 87 3.57256
0 16 87 3.24249
0 17 87 4.05049
0 18 87 4.30484
0 19 87 4.03794
0 20 87 0.986966
0 21 87 1.16911
0 22 87 1.03998
0 23 87 0.65917
0 24 87 0.972155
0 25 87 4.0395
0 26 87 3.7373
0 27 87 3.85699
0 28 87 4.05753
0 29 87 4.38055
0 30 87 1.13047
0 31 87 1.08458
0 32 87 0.849307
0 33 87 1.19844
0 34 87 0.867596
0 35 87 4.34442
0 36 87 3.90188
0 37 87 3.72472
0 38 87 4.23523
0 39 87 4.63086
0 40 87 0.961777
0 41 87 0.982326
0 42 87 0.878657
0 43 87 1.03413
0 44 87 1.11136
0 45 87 3.99889
0 46 87 4.31173
0 47 87 3.48588
0 48 87 4.06407
0 49 87 4.32565
0 50 87 3.97942
0 51 87 4.4245
0 52 87 4.19835
0 53 87 3.95476
0 54 87 4.00823
0 55 87 0.861748
0 56 87 1.40116
0 57 87 0.963982
0 58 87 1.18613
0 59 87 1.25335
0 60 87 4.0362
0 61 87 4.0293
0 62 87 4.53105
0 63 87 3.54592
0 64 87 3.79961
0 65 87 0.869944
0 66 87 1.0179
0 67 87 0.905521
0 68 87 1.07228
0 69 87 1.17689
0 70 87 4.0923
0 71 87 4.08527
0 72 87 4.19186
0 73 87 4.09783
0 74 87 3.89206
0 75 87 1.16336
0 76 87 1.16057
0 77 87 0.864727
0 78 87 0.77224
0 79 87 0.883348
0 80 87 3.51827
0 81 87 3.7519
0 82 87 3.63742
0 83 87 4.30331
0 84 87 3.97483
0 85 87 1.28527
0 86 87 0.967755
0 87 87 0.927866
0 88 87 0.864196
0 89 87 0.748932
0 90 87 3.85136
0 91 87 3.56296
0 92 87 3.66623
0 93 87 4.17703
0 94 87 4.80536
0 95 87 0.831706
0 96 87 0.838173
0 97 87 1.19845
0 98 87 1.09989
0 99 87 1.02655
0 0 88 0.931643
0 1 88 0.993523
0 2 88 0.821804
0 3 88 0.870028
0 4 88 1.12634
0 5 88 4.01145
0 6 88 4.03019
0 7 88 4.24873
0 8 88 3.87284
0 9 88 4.05145
0 10 88 1.23524
0 11 88 1.0397
0 12 88 0.865131
0 13 88 0.753318
0 14 88 0.905779
0 15 88 4.03855
0 16 88 4.13085
0 17 88 4.42676
0 18 88 4.19389
0 19 88 3.86045
0 20 88 1.18436
0 21 88 0.772054
0 22 88 0.951472
0 23 88 1.16453
0 24 88 1.01634
0 25 88 4.41682
0 26 88 3.91527
0 27 88 3.63532
0 28 88 4.41229
0 29 88 4.1794
0 30 88 1.1083
0 31 88 0.929637
0 32 88 1.16221
0 33 88 0.687991
0 34 88 0.711873
0 35 88 3.832
0 36 88 3.90188
0 37 88 4.25682
0 38 88 3.87858
0 39 88 3.73601
0 40 88 1.07107
0 41 88 0.982326
0 42 88 1.16422
0 43 88 0.902112
0 44 88 1.02245
0 45 88 4.10936
0 46 88 3.68942
0 47 88 3.97435
0 48 88 3.62232
0 49 88 4.01188
0 50 88 4.2005
0 51 88 3.7387
0 52 88 4.22056
0 53 88 4.02179
0 54 88 3.91916
0 55 88 1.149
0 56 88 1.08979
0 57 88 0.898256
0 58 88 1.05185
0 59 88 0.96239
0 60 88 3.72742
0 61 88 4.49422
0 62 88 4.37633
0 63 88 4.19266
0 64 88 3.95515
0 65 88 0.936863
0 66 88 0.995772
0 67 88 0.817178
0 68 88 0.96058
0 69 88 0.754983
0 70 88 4.66743
0 71 88 4.21921
0 72 88 4.52455
0 73 88 3.58837
0 74 88 4.58152
0 75 88 0.8054
0 76 88 0.959698
0 77 88 0.997762
0 78 88 1.16939
0 79 88 1.17044
0 80 88 3.82806
0 81 88 4.44012
0 82 88 4.21408
0 83 88 4.03574
0 84 88 4.19813
0 85 88 1.03723
0 86 88 0.98975
0 87 88 0.773222
0 88 88 0.952832
0 89 88 1.23353
0 90 88 4.67033
0 91 88 4.03652
0 92 88 4.08586
0 93 88 4.44508
0 94 88 3.88899
0 95 88 1.07897
0 96 88 0.926402
0 97 88 1.02091
0 98 88 1.21212
0 99 88 0.870335
0 0 89 1.13128
0 1 89 1.28054
0 2 89 0.932858
0 3 89 0.98157
0 4 89 0.993829
0 5 89 4.60984
0 6 89 3.69803
0 7 89 4.22637
0 8 89 3.69579
0 9 89 3.94076
0 10 89 0.838198
0 11 89 1.01758
0 12 89 0.953862
0 13 89 0.753318
0 14 89 0.927871
0 15 89 3.88322
0 16 89 3.97539
0 17 89 3.69635
0 18 89 3.88323
0 19 89 4.03794
0 20 89 0.943101
0 21 89 0.83823
0 22 89 1.15062
0 23 89 0.94481
0 24 89 1.1931
0 25 89 4.30584
0 26 89 4.15997
0 27 89 4.61065
0 28 89 4.3236
0 29 89 3.7771
0 30 89 1.1083
0 31 89 0.818966
0 32 89 1.00576
0 33 89 0.95431
0 34 89 0.912088
0 35 89 4.23303
0 36 89 4.01273
0 37 89 3.8134
0 38 89 3.49964
0 39 89 3.62415
0 40 89 0.808767
0 41 89 1.27256
0 42 89 1.07635
0 43 89 1.14414
0 44 89 0.866864
0 45 89 3.9768
0 46 89 4.15615
0 47 89 4.08537
0 48 89 3.82111
0 49 89 3.5188
0 50 89 3.93521
0 51 89 4.20327
0 52 89 4.15392
0 53 89 4.55803
0 54 89 3.94143
0 55 89 1.01642
0 56 89 1.08979
0 57 89 0.613443
0 58 89 0.984714
0 59 89 1.09668
0 60 89 3.92593
0 61 89 3.49796
0 62 89 3.97848
0 63 89 3.50131
0 64 89 4.02181
0 65 89 1.0707
0 66 89 0.951515
0 67 89 0.971779
0 68 89 1.22865
0 69 89 1.13248
0 70 89 3.93746
0 71 89 3.41555
0 72 89 3.7261
0 73 89 3.92062
0 74 89 3.93655
0 75 89 1.05149
0 76 89 1.02665
0 77 89 1.10862
0 78 89 1.19146
0 79 89 1.10419
0 80 89 4.15997
0 81 89 3.92951
0 82 89 3.74832
0 83 89 3.6121
0 84 89 4.08648
0 85 89 0.744102
0 86 89 0.637839
0 87 89 1.12669
0 88 89 0.952832
0 89 89 1.03529
0 90 89 4.40471
0 91 89 3.94631
0 92 89 4.06377
0 93 89 3.75263
0 94 89 3.68784
0 95 89 0.764271
0 96 89 0.860231
0 97 89 1.02091
0 98 89 1.18968
0 99 89 0.981916
0 0 90 0.865097
0 1 90 1.03768
0 2 90 1.0217
0 3 90 1.20465
0 4 90 0.993829
0 5 90 3.47954
0 6 90 4.22948
0 7 90 4.18165
0 8 90 3.82858
0 9 90 4.14001
0 10 90 1.03672
0 11 90 0.929091
0 12 90 1.17569
0 13 90 1.10782
0 14 90 1.21507
0 15 90 3.79446
0 16 90 3.88655
0 17 90 3.85129
0 18 90 3.506
0 19 90 4.12669
0 20 90 1.16243
0 21 90 1.10293
0 22 90 1.15062
0 23 90 1.01073
0 24 90 0.773305
0 25 90 4.19487
0 26 90 4.00425
0 27 90 4.21165
0 28 90 4.54532
0 29 90 4.06765
0 30 90 0.930975
0 31 90 0.973905
0 32 90 1.16221
0 33 90 1.15405
0 34 90 1.04556
0 35 90 3.832
0 36 90 3.76886
0 37 90 3.94643
0 38 90 4.21294
0 39 90 4.0492
0 40 90 0.852484
0 41 90 0.692093
0 42 90 0.878657
0 43 90 0.902112
0 44 90 1.00023
0 45 90 3.9768
0 46 90 4.00058
0 47 90 4.21858
0 48 90 3.53397
0 49 90 3.74292
0 50 90 4.11207
0 51 90 4.09266
0 52 90 3.97621
0 53 90 4.11117
0 54 90 4.00823
0 55 90 0.883844
0 56 90 0.934108
0 57 90 1.09543
0 58 90 0.984714
0 59 90 1.14144
0 60 90 4.01415
0 61 90 3.96288
0 62 90 4.19951
0 63 90 4.46027
0 64 90 4.19957
0 65 90 0.936863
0 66 90 0.929387
0 67 90 0.75092
0 68 90 1.0276
0 69 90 1.28791
0 70 90 4.66743
0 71 90 4.24153
0 72 90 4.2584
0 73 90 4.07568
0 74 90 3.62518
0 75 90 0.715911
0 76 90 0.959698
0 77 90 0.997762
0 78 90 1.1032
0 79 90 1.06002
0 80 90 3.82806
0 81 90 4.10711
0 82 90 3.68178
